n train,train time,train C,test C,train brier,test brier
1000,72.16,0.9294787175392779,0.6670270317877266,0.033470537688200915,0.18195755518960158
1000,59.07,0.9319431891257605,0.6795960084403024,0.03479970235900811,0.18759592811734124
1000,63.88,0.930345660046088,0.680184250932222,0.03584465460490573,0.1643113940427531
1000,67.28,0.9300651044250285,0.6670772300656018,0.03445664949960029,0.15263990497454444
1000,64.29,0.9272138228941684,0.6732120956362342,0.035441345478764694,0.1752799410434858
1000,58.9,0.929546943063486,0.6898504777376024,0.036537631460358,0.15541397018013464
1000,60.59,0.928067223937766,0.6711368471847514,0.03570708580388948,0.14513010539789004
1000,60.08,0.9287016867891896,0.6762440366487068,0.036859814635753926,0.16657302894646972
1000,55.62,0.9320745603442597,0.685430361961294,0.03507706685915324,0.17360224684935371
1000,63.01,0.9231009491130248,0.6634124348457191,0.03673144172839883,0.15390388337505434
1000,57.24,0.9276595931002625,0.6723843727058076,0.035386103496879616,0.1725010488164799
1000,62.82,0.9226055941265836,0.6736765517256539,0.0366401376957067,0.1499897362171466
1000,61.36,0.9263065313989791,0.6680450324884788,0.035106793724758396,0.16196781621882084
1000,57.63,0.9302449238046699,0.6641188382077738,0.03453551616476581,0.1540290228098081
1000,63.3,0.9302276317996063,0.6693380844685215,0.03734165982573464,0.16811031599655904
1000,62.93,0.9258700502441938,0.6602321013476994,0.03739343266920662,0.16470138839887677
2000,287.86,0.9278502990161405,0.6574998360333181,0.03605921259269878,0.1592571020247528
2000,293.41,0.9258050953973692,0.683194770438941,0.03613094930138128,0.19091349487358902
2000,297.28,0.9305960830776888,0.6786949575110611,0.034210272881182016,0.14794551342397708
2000,293.42,0.9270956431757948,0.6798399886592184,0.036059487575881496,0.14883668727039245
2000,315.24,0.9299157340413373,0.6878199524846478,0.03374546307804812,0.15277286199923537
2000,279.42,0.9277720846244045,0.691364075962722,0.035063151819226035,0.16151725226357533
2000,300.08,0.9306137754181933,0.689225707391972,0.03458874282447671,0.16017619973191874
2000,296.69,0.9287474411745285,0.6792065089750042,0.03493929802260773,0.14257699086978656
2000,280.31,0.9270347254680927,0.6829049572063458,0.03458493819535231,0.16273362706195738
2000,271.62,0.9299720810719551,0.7027983021537494,0.03371777474886563,0.15597430489425534
2000,281.72,0.9265954994851064,0.6837972406834683,0.03503134149378244,0.14539244225299155
2000,288.3,0.9264753561904532,0.6935101983227661,0.036407744135778825,0.15134784729021797
2000,284.54,0.9279091807688836,0.6947758593100969,0.03463376246715515,0.16140926441735334
2000,281.48,0.9242140533062521,0.6773625986936155,0.03560109982843775,0.15764080594630892
2000,262.39,0.926268618716989,0.6824341752812556,0.03565510028248639,0.16482223357810713
2000,276.93,0.9282732319913809,0.6877974365230618,0.03561765352179939,0.14625583560041627
2000,284.7,0.9274061029971806,0.6884959298574734,0.03493847373201056,0.14843778447527328
2000,268.72,0.9279128432908745,0.6816457626263401,0.03478262244066082,0.15472774051800656
2000,299.35,0.9294637022167196,0.686324269359561,0.03563801265480697,0.16458858982542127
2000,290.46,0.9267538898490073,0.6864390766918747,0.03626154643798907,0.16611691347235755
