n train,train time,train C,test C,train brier,test brier
2000,1.74,0.7654746318397732,0.669283928451392,0.12455269497397753,0.15333186246776084
2000,1.69,0.7582058568799394,0.6619229430448592,0.12472314906273987,0.15567823906894382
2000,1.67,0.7448792895953675,0.6591870313485672,0.13317744793815592,0.16393288449252466
2000,1.7,0.7670089240016487,0.6499896823241922,0.12134802312283331,0.1668313666212241
2000,1.71,0.7538038758168588,0.6607979103692709,0.12419780081728393,0.16695391689203065
2000,1.6,0.7171350119606245,0.6539511932492895,0.13809457875212947,0.15963601018438528
2000,1.55,0.6938590454425443,0.6557640482865401,0.14632325876107102,0.15785305431584482
5000,4.53,0.7628066201548466,0.6841284230978102,0.12259052765136631,0.1610576365567694
5000,3.98,0.6998572185918175,0.6883301759017042,0.14717601101430364,0.14798649793933202
5000,4.27,0.7301065025361152,0.6775449987814643,0.13439990231049698,0.16420050809953687
5000,4.24,0.7289897735230045,0.6681111849669056,0.13174366511987978,0.15546345343406762
5000,4.25,0.7304056789333293,0.6631376260848659,0.1314457374579981,0.16337245006182774
5000,4.36,0.743984491160969,0.6717147076234525,0.1267935701093234,0.15616169848907446
5000,4.15,0.7197437086604321,0.6688487368640824,0.13639430427106317,0.1543047138316787
5000,4.04,0.7036138456058914,0.6622810714772042,0.14335528608191372,0.15476615914755215
5000,4.02,0.6977212877713495,0.6374076702849714,0.14283949587990724,0.16724463350568342
5000,4.48,0.7581928978404309,0.6868980378073068,0.127200675894326,0.1549010064135899
5000,4.23,0.7360402338291893,0.666779600107377,0.13138105059971325,0.16058825781655406
5000,4.14,0.7214431157336124,0.6707164076262537,0.13744434374827225,0.15418312995600433
5000,4.13,0.7281618802907552,0.6820892341417586,0.13354713520905098,0.15961437404700776
5000,4.22,0.7420662495800364,0.6844714193712067,0.12972884462548456,0.1471297376245324
5000,4.25,0.7394864120876813,0.6743875908280033,0.13385978896864448,0.1517362825309786
5000,4.13,0.7243955411618727,0.6694125476645199,0.1365902374231872,0.1667047246376538
5000,4.35,0.7454193271114523,0.6733011132229161,0.1292038439940887,0.1586923780154635
5000,4.23,0.7380923343890688,0.6745361024127673,0.13237221619565265,0.15657363831813045
5000,4.67,0.7610453211790729,0.678016989664223,0.1257255938096442,0.15611546654287856
5000,4.02,0.7072921637484498,0.6717900721171073,0.1421544924222558,0.15074400874179766
10000,4.91,0.7463108213141098,0.6903487951950601,0.1292283339432332,0.15959376722797267
10000,4.87,0.7475116421046515,0.6932553372115379,0.1267090395892176,0.15308681152437553
10000,4.68,0.7200562505210318,0.6833787382933537,0.1379637747558681,0.1593567578315341
10000,5.01,0.738185106121643,0.6867834694854079,0.12943720366868366,0.14909875433057
10000,4.92,0.7450622432005946,0.6803936815156392,0.13100660997606933,0.15901260277191007
10000,5.12,0.7578112164920067,0.6863123930706531,0.12252849610146456,0.15078332487934726
10000,5.11,0.7514488900815399,0.687900167026237,0.12595779583759006,0.1513463470752208
10000,4.91,0.7383185648521604,0.6790323591648997,0.1300033852552352,0.14944745613307814
10000,4.79,0.7355987147343939,0.6664561234434453,0.1317714614565588,0.16310580534985517
10000,4.83,0.7340112153947327,0.6831194837136918,0.1309218324395345,0.1543918619255498
10000,4.94,0.7412919337350558,0.6710043210571436,0.127119486016653,0.15971841715594506
10000,4.78,0.7364419015650937,0.673791090569889,0.13455740948708686,0.1582484933838872
10000,4.8,0.7347175729353895,0.7002657538536483,0.13031589820569114,0.1560953467063828
10000,4.81,0.7290924393535876,0.6908768802759943,0.1341393850002046,0.14481681053064402
10000,4.92,0.7372468238315132,0.6914697820127921,0.12959305435888482,0.15066507182064387
10000,5.15,0.7626186625271255,0.6835292663945354,0.12047409137846508,0.16578075527114858
10000,4.8,0.739605059767945,0.6748943795818626,0.1324016489868855,0.15315415518925893
10000,5.04,0.7415692181939258,0.6905734097966651,0.13347742259115195,0.15641911259293378
10000,5.12,0.7475298937761655,0.6878577956855023,0.12676868427200275,0.14747295544863895
10000,4.56,0.7036808224697948,0.6767737746497836,0.144653988005834,0.14903367369708617
