n train,train time,train C,test C,train brier,test brier
2000,10.04,0.9997064681950151,0.6084723487808209,,
2000,7.24,0.9996873824521473,0.6115337961999077,,
2000,7.06,0.9996808460849231,0.618968344454488,,
2000,9.02,0.999711391902739,0.6104007437180928,,
2000,7.4,0.9996835643313714,0.5986602092599576,,
2000,8.49,0.999749017823081,0.6109944546801055,,
2000,4.92,0.9997091530933404,0.6036368079170824,,
2000,7.17,0.9996898930944295,0.6082470274938498,,
2000,7.19,0.9996968952609743,0.5972989633456546,,
2000,8.04,0.9997107693925765,0.6048737581614587,,
2000,9.46,0.9997411822060536,0.6051655873192786,,
2000,7.96,0.9997190233047364,0.6086055909941175,,
2000,7.89,0.9997256896646891,0.5944680047310454,,
2000,8.03,0.9996983167200768,0.6010028799839976,,
2000,9.05,0.9997206199777948,0.6191282258789678,,
2000,7.83,0.999668312797253,0.6059452105367508,,
2000,8.89,0.9997262021716432,0.6032210204428337,,
5000,91.33,0.9996993145665388,0.629293793022537,,
5000,75.33,0.999709905627777,0.6226343089280352,,
5000,68.49,0.9996323873572545,0.6354869426041857,,
5000,89.75,0.9997278091036915,0.6146717921966269,,
5000,38.42,0.9983698095529538,0.6201582315720868,,
5000,81.62,0.999689509176968,0.6331427065968358,,
5000,22.24,0.9926710783372406,0.6319658541109199,,
5000,44.93,0.9990587896208607,0.6123511532922324,,
5000,60.35,0.9995072651552195,0.6201817130884,,
5000,80.05,0.999610143169103,0.6094311746432539,,
5000,52.13,0.9991246526247111,0.6288138612477198,,
5000,95.35,0.9996803174678911,0.6149859890215347,,
5000,38.18,0.9987102718467312,0.6195175858997056,,
5000,90.26,0.9997282715257746,0.6254005419956766,,
5000,126.52,0.9997390984229421,0.6237372426818178,,
5000,82.54,0.9997046679125896,0.6095875625671768,,
5000,47.59,0.9992475856997453,0.630230057758795,,
5000,34.08,0.9974173639077594,0.632566765578635,,
5000,85.37,0.9996983185829215,0.6142404291636187,,
5000,31.47,0.9970916660905947,0.6151129735545614,,
10000,131.19,0.9900039497900197,0.6499761972984498,,
10000,219.72,0.9957447421430313,0.6331956616483116,,
10000,364.8,0.9979304534054294,0.6382456424697961,,
10000,241.97,0.99644785535491,0.6293565698651974,,
10000,360.1,0.9982445704573244,0.6340012310923229,,
10000,226.32,0.9978787642206958,0.6452003397667965,,
10000,388.79,0.9990098365800923,0.6377608837759526,,
10000,116.92,0.9912658729295153,0.6240135569195262,,
10000,146.87,0.9958015376364752,0.632078411184567,,
10000,300.94,0.9989726847961917,0.620669214287492,,
10000,227.63,0.9990616302943663,0.6398650675000733,,
10000,301.61,0.9994457432505864,0.6243409420887084,,
10000,125.07,0.9957065081541081,0.6318587264177539,,
10000,92.0,0.9931552702303414,0.637285347690676,,
10000,135.67,0.9964040467251807,0.6467303131705842,,
10000,107.57,0.995636686349262,0.6268005630483763,,
10000,289.09,0.9994704060552103,0.6389086519992817,,
10000,143.67,0.9967368079567607,0.6434673140904595,,
10000,232.58,0.9984937477309043,0.6257990414920455,,
10000,266.72,0.9994039179172661,0.6329712894274874,,
