n train,train time,train C,test C,train brier,test brier
2000,1.14,0.7220025445232335,0.6359631735312088,0.12075996840979478,0.1484652496175234
2000,0.99,0.6575827579577052,0.6309406933412931,0.1398112697419788,0.14918884861555276
2000,1.08,0.6767645533951916,0.6346852540214821,0.14086443166029694,0.14798122927663937
2000,0.98,0.6410875190663893,0.6338527407642331,0.14910740078321655,0.14840674480935193
2000,1.11,0.689509231499401,0.6374635046709357,0.13178033782315005,0.14852126851333441
2000,1.14,0.7449673122533104,0.6376660945567159,0.12059385424867723,0.14686811311210787
2000,1.08,0.6835522545178081,0.6378952106002024,0.13300746315299297,0.14715535702423313
2000,1.11,0.7050484604368585,0.6300207312124845,0.12942793587423645,0.1496368415082686
2000,0.99,0.6339156343034985,0.6263677003511947,0.14714976257990892,0.14896912108357138
2000,1.04,0.6655255037574375,0.6335020707892786,0.13784433213107714,0.1489462428535747
2000,1.2,0.7543664854342668,0.6446608382965426,0.11232451746452393,0.14777161993017007
2000,1.05,0.6705281700828141,0.6308622808531279,0.1420919058224033,0.14840300081459154
2000,1.01,0.6523898925748418,0.6375028566631377,0.1422927506935255,0.14680040786746226
5000,2.14,0.6809489494238617,0.6497299578846235,0.1340773157422168,0.14402221385084718
5000,2.32,0.6966837994056239,0.6405105148523164,0.13045493776080402,0.1455406274256121
5000,2.14,0.6740169023752736,0.6482602338499424,0.1386571580050752,0.14663959539843438
5000,2.09,0.6736129038978413,0.6503735815793033,0.13575294639195998,0.14470121855544935
5000,2.65,0.7109376114081997,0.6531547471911422,0.1285373409148278,0.1467162428961878
5000,2.02,0.6817838135210699,0.649323029135632,0.13800212990951308,0.1450945222816767
5000,2.13,0.6875298341816888,0.6468517240253532,0.13621764857778812,0.1456729238848038
5000,2.01,0.6565132673194368,0.6380523270727715,0.13915935856166078,0.14622234959414399
5000,1.89,0.6501659967611809,0.6449896460536073,0.14377315293535653,0.1473556981400953
5000,2.06,0.6662745963861543,0.6484951798181996,0.1401220031015406,0.1456750672588256
5000,2.12,0.6857501627798935,0.6365152674069894,0.13546309154293787,0.1467679907067491
5000,3.81,0.7181390762633779,0.6481541292191165,0.12219743696267663,0.14653288074720638
5000,2.11,0.6880156629298005,0.6476889012224186,0.13485811337324727,0.14580128790741423
5000,2.8,0.7075789623516731,0.6528408057422427,0.1253447767797235,0.14367824709660026
5000,2.23,0.7000401071690444,0.6455464038692045,0.1268222434304831,0.14769019571435293
5000,2.05,0.6616494877750768,0.6408801320827756,0.14027959176338015,0.14622210820606488
5000,2.11,0.6794773828038796,0.6461719547970953,0.13768126695752755,0.14532504734018392
5000,2.11,0.6896836820156302,0.6450152977225981,0.13302741061743792,0.14538153283174032
5000,1.94,0.6523537310079528,0.6355518723386393,0.1447704638068527,0.14700346071619033
5000,2.17,0.687290119799018,0.6538213990886662,0.13359391830608117,0.1433345682040746
