n train,train time,train C,test C,train brier,test brier
500,2.16,0.703558999582386,0.573045066672105,0.1334485701216341,0.166785771426697
500,2.1,0.6560437577748868,0.5595556552570016,0.1396777018248669,0.16311280881739076
500,2.1,0.6641922296127903,0.5626196295961801,0.1475191549450585,0.16521914293677306
500,2.1,0.6443126080254122,0.5555183293663164,0.14153045319650562,0.16687429073565258
500,2.23,0.7377865279144986,0.5866128473082066,0.12359224574489977,0.1645567599476911
500,2.22,0.6670465770078261,0.566879244392522,0.13657009606700574,0.16434875019715975
500,2.1,0.6714242703648646,0.5723213895532955,0.14272610323830243,0.16127394192545916
500,2.1,0.6674341216058761,0.5803960413346657,0.1441724323904479,0.1606029914087797
500,2.1,0.6747378954948888,0.5691638965526283,0.1298428610279975,0.16605782209388426
500,2.24,0.7270895325624317,0.5793801548156284,0.12935440988531252,0.16393621705665876
500,2.1,0.6779589817312809,0.5783747563707767,0.14128506121131357,0.16309719325779004
500,2.1,0.6878073508371313,0.5818247501070658,0.12910452210585183,0.16248823997376327
500,2.17,0.7028121548525955,0.5923658473344268,0.13542743876226426,0.1601668821451758
500,2.1,0.6563843762108625,0.554616937657139,0.13587273104274683,0.16529641255221508
1000,1.94,0.709652191521601,0.5953083348142882,0.1297193676791542,0.15880624643313193
1000,1.77,0.6522755954642909,0.5911031997366328,0.1338771523297907,0.15986368721106203
1000,1.77,0.6417923685002835,0.5825967889012869,0.14599836591989127,0.16038559957678458
1000,1.77,0.6765623973187882,0.5813894950283615,0.13674856909745423,0.16036455911266023
1000,1.88,0.6986417538382685,0.5966362415403484,0.13183027721665147,0.15920805228495244
1000,1.77,0.6593695109549783,0.5903177595142857,0.14762052148671836,0.1577830144322961
1000,1.83,0.6954039609594146,0.6026814509667965,0.1335458004067597,0.1570102182938264
1000,1.77,0.6736601778983726,0.5879101638178921,0.13568044198600762,0.1607571609326508
1000,1.89,0.6861994238314038,0.5890073329118681,0.13640202718008854,0.15878701485846367
1000,1.88,0.6876262519743348,0.5934137807468092,0.13500231667929047,0.15694526583476515
1000,1.83,0.6843484784545412,0.6004259323460948,0.13197676499040953,0.1582864226495815
1000,1.71,0.6344703360629637,0.5862483867302555,0.1410460675976528,0.16051776429679782
1000,1.77,0.6656079124182305,0.5831963571422328,0.14560865597624403,0.15970607829765385
1000,1.77,0.6688419750493062,0.5803301995356114,0.1441886474326429,0.16208806622251729
1000,1.77,0.666090820499191,0.5856750386747736,0.137482161865524,0.16017184738501458
1000,1.77,0.6730789965918627,0.5956713387152692,0.14022043015884292,0.1586375472472454
1000,1.77,0.6573367418080409,0.5899343621357215,0.14759150713910757,0.1605729258347156
1000,1.77,0.6537614501704129,0.581711711974176,0.13713847764082332,0.16377400648876267
1000,1.77,0.6533100470439611,0.594292448295251,0.1405190575637041,0.1583900182380714
1000,1.89,0.7158727931719865,0.611248459564104,0.12228868370078325,0.15664896734247405
2000,1.08,0.6607305281128432,0.5984244581890009,0.14302023164907718,0.15802123495025105
2000,1.08,0.6641170119480811,0.6097591530297425,0.13777683512946845,0.15542408476049113
2000,0.98,0.6347039294766301,0.5973651626962508,0.14863763466146765,0.1579285806116259
2000,1.08,0.6772661848543762,0.6020510011740816,0.1389474198341252,0.15618437037592628
2000,1.08,0.6554844311818065,0.6062788604124727,0.13780852462226104,0.1548177718022503
2000,1.05,0.6473763797705793,0.6121679140677122,0.1462782272513078,0.15414631152041017
2000,1.05,0.6380103898826118,0.6004469084944661,0.1455219708488583,0.15668873493623345
2000,1.05,0.6473907133867036,0.6070951821865886,0.14609069200090097,0.15611584376920362
2000,1.04,0.6319266471359983,0.5953153268637453,0.14106402533536044,0.15731139503222094
2000,1.05,0.6391097704540682,0.597915203920209,0.14376745665020974,0.15663620432568312
2000,0.98,0.6227340790047886,0.5993066217621713,0.14806310809321335,0.15619080353746784
2000,1.04,0.6711994643164494,0.6012224433134157,0.13703925746235496,0.15660574888707857
2000,1.08,0.6590303690111414,0.6064484176118072,0.13706190299362012,0.15620469253758282
2000,1.02,0.6467436537054049,0.6008448726427325,0.14651490760433133,0.15710227148404834
2000,0.98,0.6206075079565215,0.5960806649439033,0.14231765455644887,0.15845874944546604
2000,1.05,0.6564751024475975,0.6015009599501234,0.1425757787043938,0.1560523379972966
2000,1.04,0.6513348973920852,0.5997797504421014,0.14944224918639193,0.15650993706180963
2000,1.14,0.6870993155685774,0.6125291699563288,0.13296125666572298,0.15678949360395766
2000,1.08,0.6753183465298054,0.60244838265156,0.13657829240315586,0.15610407422459838
2000,1.11,0.7000490926634262,0.6179456776024262,0.1345950234905272,0.15413775875322186
5000,2.0,0.6559901427049305,0.6087330697719135,0.14304100568300535,0.15600382974810734
5000,2.17,0.6647997799407738,0.6132371149638598,0.13888185665988007,0.15282728477680205
5000,1.94,0.6490450393838801,0.6104496179136307,0.1453712402363737,0.15532819191549407
5000,1.94,0.6402570324986231,0.6171386785609196,0.14404356109778976,0.15292282592580483
5000,2.11,0.6655380442450931,0.6162882705457003,0.14239982528537357,0.15237362833563117
5000,2.11,0.6612144677407006,0.6225371234125863,0.14349693214099346,0.15141713650220034
5000,1.94,0.6378417360457791,0.6146512569665576,0.14541034909632317,0.15394101174556052
5000,1.94,0.6332213292293395,0.6073935096300914,0.14555362491197307,0.15466153901127155
5000,2.11,0.6478819292796985,0.6096874845228072,0.14202826111052647,0.15426166808808248
5000,2.05,0.6349417869818433,0.6094212039726494,0.14651338196798422,0.15490167139456862
5000,2.28,0.672339559931288,0.6158812750002185,0.13498169981933864,0.1534559828314247
5000,1.99,0.6430035540776265,0.6071394651664836,0.14610813252250943,0.15518355928397348
5000,2.0,0.6357561002525144,0.6048985133154842,0.1431935700666834,0.15541304405470896
5000,2.17,0.6763529287877973,0.6213665377993107,0.1378412820938534,0.15170540592202336
5000,2.28,0.6630735343570299,0.6185231043534248,0.14176919615764846,0.1542109882984601
5000,2.16,0.6722637745906864,0.6191981284614286,0.13995860351733727,0.1545606386215468
5000,2.11,0.6615069222814721,0.6144980145492895,0.14326861659369772,0.15247943926222662
5000,2.28,0.6772279810124187,0.6243935125434454,0.13587822874425257,0.15058515800465444
5000,2.06,0.6547043787816668,0.6151377870746139,0.14169496070760182,0.15235033446497573
5000,2.11,0.6548585635836172,0.6109256599475014,0.1406525143741479,0.15405466123545158
