n train,train time,train C,test C,train brier,test brier
1000,2.71,0.6799527290843578,0.5809933360746303,0.1419767167227693,0.14955807613894892
1000,2.7,0.6547659414365873,0.5682618051733305,0.14099151221731515,0.15317468236901172
1000,2.84,0.6776972297395198,0.5914925426387694,0.14070294434147218,0.14803086937671953
1000,2.76,0.7044613087088483,0.5928434015557543,0.141461132202926,0.14646630291282522
1000,3.01,0.648078192493428,0.5783743835737427,0.1483452518629806,0.14923136484285252
1000,2.92,0.6910226598977247,0.5886513228122899,0.13627126294446124,0.15026489464233886
1000,2.63,0.6700533260473245,0.5880456443500524,0.14367056595691063,0.1473129892360523
1000,2.7,0.6640274142204313,0.5835751465355835,0.14824114575850234,0.14870360137948024
1000,2.71,0.650517496418047,0.571846450712513,0.1461773785489516,0.15046801407353086
1000,3.44,0.7056746396235964,0.5875902887895965,0.13536956176174858,0.149576464608827
1000,2.99,0.7004807211514981,0.5813457467684963,0.13564702911193086,0.1497079868216868
2000,3.68,0.6649109664706928,0.6016908109423375,0.14059584104451972,0.14791796359978376
2000,3.71,0.6581004752095897,0.6006449846840265,0.14203552050147103,0.14762027814790557
2000,3.7,0.6792282575083902,0.6069831129474812,0.1365933951781619,0.1475905972918945
2000,3.48,0.6104680558695633,0.5935646005358982,0.14773324825831247,0.14923489757026287
2000,3.71,0.6771256913500897,0.6028094589954803,0.1348919840151987,0.14681212803499322
2000,3.58,0.6397147585698019,0.5956498189983581,0.1441546051448242,0.1480756162240223
2000,3.71,0.6870573944731249,0.6106253725171131,0.13881110767152346,0.14746027907671905
2000,3.81,0.7085523013139834,0.6030902177225437,0.12681736234873972,0.14777165562698408
2000,3.69,0.6651706943745308,0.6032656919269582,0.138062849431655,0.14747419393728978
2000,3.69,0.6822165905031432,0.5984062262927038,0.1366035572612458,0.14923979495840095
2000,3.7,0.6879857393357625,0.5959650876522897,0.1312033134579116,0.14825222561026313
2000,3.58,0.655910858878766,0.6105692207717005,0.1403209067911656,0.14659095995869328
2000,3.81,0.7022704761641968,0.6117823324382199,0.12937713593183897,0.1457856491328195
2000,3.58,0.6564895371590244,0.5901995902092413,0.14506175909082608,0.14897722798997826
2000,3.77,0.6799291062531043,0.6012608991415217,0.13313081971990276,0.1505891315029567
2000,3.67,0.6848053624082996,0.5999009740573087,0.13451005024815108,0.14697530302603587
2000,3.78,0.6946159340909996,0.5970641410859396,0.13197703668095487,0.1479429937879368
2000,3.59,0.6438456453017118,0.5995848280323551,0.1444859316351009,0.14792023908494673
2000,3.69,0.682549610657963,0.6011199348639753,0.13354614141989868,0.147334815654246
2000,3.46,0.6461182218243766,0.6033595706263201,0.14182227743593115,0.1488819749950862
5000,5.02,0.6991895886215753,0.6199094202156812,0.12754854379508704,0.1429741824065687
5000,4.41,0.6621345595073199,0.6169541421563323,0.1402251106847481,0.145311008401022
5000,4.4,0.6583381996500739,0.6104086618746611,0.1399067032240508,0.1452764243341103
5000,4.41,0.66267512470442,0.6126351370716748,0.1410028863553004,0.14610338580984997
5000,4.4,0.6777184248014371,0.6137429642155455,0.1347551244020055,0.14425693321773403
5000,4.4,0.6699967243346678,0.6182813120557212,0.13725997060319098,0.1431362950119876
5000,4.53,0.6777340663060237,0.6049628199406546,0.13922088315317802,0.14730426194716387
5000,4.56,0.6820003272405682,0.6051321525479147,0.13281544852119534,0.14790359383170382
5000,4.42,0.6632614933428783,0.6193449781914809,0.13806893814611795,0.1444176677891843
5000,4.3,0.6408464236384832,0.6023453297248038,0.14523052874020861,0.14550523608628746
5000,4.55,0.6835480099126463,0.6089981417281752,0.13463048336639732,0.14527830768781655
5000,4.55,0.6735195614664314,0.620300142777511,0.13300743179571736,0.14477776085204486
5000,4.67,0.6904827561131414,0.6191534188516618,0.13412533102349836,0.14457788437079758
5000,4.42,0.6574396536037467,0.612160186891726,0.14038925057314233,0.14401140354218328
5000,4.67,0.6841555706844413,0.619073578088653,0.1323602461211215,0.14697448990005726
5000,4.66,0.682095844659642,0.6183851342933332,0.13480266282401165,0.14448284696263022
5000,4.43,0.6502478045955199,0.6049970374105155,0.1407582909229398,0.14542755163542054
5000,4.76,0.6862125869717783,0.6251558064706698,0.13258431763683712,0.14539224717359836
5000,4.38,0.6747568390251346,0.6124927105090916,0.134004989188821,0.14445782901925705
5000,4.38,0.6686191804878703,0.6202387268059659,0.13814703440908224,0.1451604591602178
