n train,train time,train C,test C,train brier,test brier
2000,3.0,0.7050531175335106,0.6175672779465153,0.14225273553288642,0.17357164029632646
5000,7.46,0.701763993292959,0.6353474666165456,0.14402056889499545,0.17261032541369375
5000,7.83,0.7156092244869453,0.6497347787225662,0.1390252089043157,0.1619692698741927
5000,8.0,0.7269732970089692,0.6486898694196139,0.1333289592013836,0.17099676836994784
5000,8.01,0.7247314842522339,0.6436853529185851,0.13685819041492012,0.17141875212705635
5000,8.21,0.7319350486511218,0.6454334656090368,0.1329485514745201,0.16733498449220996
5000,7.45,0.705234302247517,0.6432413361702312,0.14401945105279665,0.16620771743296286
5000,7.07,0.6665476130206314,0.6294131253931846,0.15607732017884748,0.1610637266538775
5000,8.02,0.720546752713367,0.6529340744699496,0.13787769390191776,0.16324883718270958
5000,7.99,0.7218918144050549,0.6331202497256179,0.1358641825356893,0.17090213329345513
5000,7.78,0.7163851970446015,0.6576768393659806,0.1399417345083681,0.1530062656147561
5000,7.43,0.6875614019507398,0.6511578336900282,0.14810663745124691,0.16192212447178703
5000,7.81,0.709422232641719,0.6496145517540061,0.14327174377211305,0.17227317442649542
5000,7.96,0.7224900923186923,0.6424193688602973,0.13539596578352844,0.166223180070838
5000,8.38,0.7398291390975535,0.6610877034611887,0.12710222600767285,0.15583116459503032
5000,8.0,0.7254832491801888,0.6440067658239591,0.13656198892974059,0.1664232912309069
5000,8.19,0.7252501129402723,0.6639385814100476,0.13489828384242106,0.1670308878353223
5000,7.46,0.700822087733685,0.6498078997835764,0.14553729825171785,0.16401235361156327
5000,7.83,0.7184104987422569,0.6567848767151686,0.13741184046917942,0.15964709059609963
5000,7.62,0.7052353252705482,0.6636071184861844,0.1426363925619818,0.16649471008386307
5000,7.43,0.6919426249695392,0.6327839680295805,0.1459414455683635,0.17133784263356788
10000,16.46,0.7074609488770454,0.6370498553617684,0.1417509211191975,0.16743982322744366
10000,17.45,0.7324785593614868,0.6809099113332049,0.13373149057869188,0.15455483244369672
10000,16.89,0.7203747411981373,0.6571183184638416,0.13812049731254392,0.1604737859919456
10000,17.12,0.7282514387113587,0.6689681063610354,0.1362066636060087,0.16074841708464815
10000,16.71,0.721609004676869,0.6639837296566733,0.13819686167848572,0.15998311627410697
10000,16.36,0.7088841277648862,0.658867722783421,0.1426883038902817,0.1607176908899503
10000,16.72,0.7172025390469549,0.6454420853969894,0.13795854369471555,0.1558514782024722
10000,15.98,0.7010937223647503,0.6574183260380853,0.14455117253988659,0.16283850178339182
10000,15.65,0.6933271904355589,0.6509859356159906,0.14771993330128444,0.1662694470381774
10000,16.36,0.7048900073226657,0.6650106458481192,0.14404941371199156,0.14940086922022297
10000,17.85,0.7342796912753605,0.6709116601350752,0.1316777592208779,0.15209880725505298
10000,16.0,0.6983704169602403,0.651691208315288,0.14611143759196246,0.16455873782698976
10000,16.33,0.7072229640274781,0.6558919412327219,0.1404578266069246,0.153186173180349
10000,17.04,0.7276975939015118,0.6667912035227374,0.13375385449540522,0.1547913598226879
10000,16.69,0.7190317314096967,0.6489193235902017,0.1426264309670528,0.1650676352875649
10000,16.71,0.7157676997348943,0.6592316636214792,0.14103976025655085,0.1673644705223548
10000,15.95,0.7050593922694134,0.657769734864946,0.14327964389404704,0.16194127755634288
10000,16.34,0.712717124439936,0.6749957890099638,0.13934717638734115,0.1538986250968719
10000,15.98,0.7012765747591314,0.6639158172936321,0.14465759494199965,0.16201217387096054
10000,15.93,0.7006340145131057,0.6427725593004955,0.1433132860664467,0.16745694520424279
