n train,train time,train C,test C,train brier,test brier
5000,5.6,0.8162516978198555,0.6613869348591712,0.10240547408950844,0.15426995721112982
5000,12.99,0.8445352964071117,0.6797064235687328,0.08649707484730713,0.1490522607234312
5000,5.39,0.8003933220563635,0.6805025954041615,0.10415827705481358,0.1508390220031232
5000,5.4,0.7811264189029478,0.6421826672468894,0.10630602435215965,0.15811957558901793
5000,4.37,0.7778824617647386,0.6755545299432184,0.11699647485729614,0.1440259571290542
5000,7.75,0.8208570847095595,0.6585722064306545,0.09057350327553812,0.16270110857084621
5000,4.77,0.796057329734831,0.6777930801481853,0.10805938621171396,0.14761229024017483
5000,7.03,0.8189833239514,0.6859669941300488,0.09278749277983957,0.14158746544853099
5000,7.06,0.8216000547210995,0.6792157358445516,0.09804119323998939,0.14538819399338632
5000,8.26,0.8255200848041622,0.6757140909164446,0.08852412970516059,0.1554168254719552
5000,5.85,0.8120540076364654,0.66393648548685,0.09887032295593362,0.152091612985141
5000,5.41,0.8029472421198243,0.6711888561652234,0.10262996362131536,0.15293925703948805
5000,4.89,0.8017631995799174,0.6745220523059985,0.10534150572332096,0.14222727012031347
10000,23.45,0.8531252565325537,0.7323886875560787,0.076204223701335,0.13852788730297402
10000,20.8,0.8375341912029453,0.724059253263744,0.08630112736597358,0.13065396703706775
10000,22.57,0.8414196540846149,0.7228959453534258,0.07923881050190079,0.13896659776455808
10000,17.97,0.7912910588013171,0.7063423558662101,0.10693802162333468,0.13807188920659416
10000,20.38,0.8257042955638745,0.7166045936371068,0.08935457507461475,0.13936197137722625
10000,27.56,0.862890148845684,0.7359640821868758,0.07237533748721203,0.13056412333050818
10000,26.4,0.867018583559839,0.7115684721855623,0.07568146697895338,0.1449121240099333
10000,19.14,0.8129290360289282,0.7213732078645972,0.09698685432177946,0.13160383079152319
10000,27.13,0.8653372663319968,0.7236771691984152,0.07141892752821302,0.12678446400826565
10000,16.84,0.7606077164176197,0.6921428021024758,0.12265023063696918,0.14595190360715593
10000,28.58,0.8703814188199896,0.723039525340296,0.06740813568358492,0.13478405951139494
10000,27.97,0.8680295873425505,0.7366402338396129,0.0730538540769455,0.12924343315654863
10000,21.07,0.8316984754354179,0.7021184798257595,0.08699893888498247,0.14327580271423712
10000,23.36,0.8558077010979986,0.7381136165809916,0.07373687682396943,0.12792606893350342
10000,27.63,0.8674896181893493,0.738654671922966,0.07029864346343205,0.1332908151335748
10000,23.03,0.8478434867034842,0.7245384512749208,0.08186007521777987,0.13726171857382524
10000,32.82,0.8773960099550265,0.7304446904546746,0.06695574210124428,0.13677326420977887
10000,47.96,0.8822332382298614,0.7293654596800082,0.06013452888731727,0.14270624642433327
10000,28.71,0.8713052086275463,0.7187967767832149,0.06717356154722454,0.13390763907374728
10000,25.33,0.8668315509325294,0.7295256911464213,0.07242380247714873,0.13922237528806491
