n train,train time,train C,test C,train brier,test brier
5000,7.84,0.8295317278069281,0.6880853864742726,0.0903781116777642,0.14422511001222915
5000,4.79,0.786053752737557,0.6672466711282394,0.1082846695320523,0.15335219621466295
5000,5.63,0.803985085522994,0.6589881315382089,0.09782219235354711,0.16054142510943964
5000,6.38,0.8037359185331603,0.6717676023040391,0.09894186144244708,0.15688510510039164
5000,5.21,0.7896212402647019,0.659466673486897,0.10723996339371673,0.15125735979422594
5000,6.15,0.8002337026917377,0.6736937888112471,0.09579067946506557,0.14939820223437306
5000,5.05,0.7905253576627238,0.6653478891857165,0.10881547682908492,0.15054860328230268
5000,8.12,0.8359383623743232,0.6930896407983927,0.08714838466961071,0.14480114306648953
5000,13.16,0.8556980369616232,0.7015063384836675,0.08118872757882772,0.15908504042622176
5000,8.3,0.8259457553785101,0.6608550799912031,0.09077396350027352,0.16203068374178792
5000,7.49,0.8211969039883555,0.6786197122691207,0.09124192013506385,0.13813135452629738
5000,5.05,0.7674542974664991,0.6357815903134113,0.11094142522874303,0.1584002910991562
5000,5.48,0.8032423933625684,0.6812912489471474,0.10053637923304154,0.14556707379885567
5000,12.62,0.838789655130321,0.6924982821657142,0.08955732766908034,0.1414552824256271
5000,8.94,0.8198209612817214,0.6745177351282645,0.09203809523152376,0.14400576201101203
5000,7.38,0.8192289838898521,0.6821067617632308,0.09772770211034298,0.15714726720960207
5000,13.35,0.8457233667991796,0.6839790083882704,0.08169795074035358,0.16294989227231269
5000,6.97,0.8253472181600281,0.6636397918744028,0.09815426495687718,0.14648663758293332
5000,6.39,0.8085487392600315,0.6690124746913984,0.09576625656712082,0.13892682774383636
10000,22.75,0.8540014916560621,0.7329550089143176,0.08212671325588765,0.14159747818374957
10000,19.22,0.8117240523790664,0.7195564145681718,0.09870196816742316,0.13029822947688072
10000,24.67,0.847437298103092,0.7304894653035793,0.07811822636378968,0.13803927043546158
10000,20.04,0.8141638297209467,0.7106534690622508,0.0941107413904416,0.13659438548869357
10000,20.1,0.8284292768518974,0.719089844013854,0.08934463562811985,0.14150535425891808
10000,36.12,0.8763553793064537,0.7350410260106535,0.06697089573464814,0.13158310661653108
10000,20.54,0.8326939181268225,0.7088085612806727,0.08925850881838336,0.13672759166794782
10000,21.68,0.8456856352921662,0.7253676708479307,0.0809818976990417,0.13385308544396574
10000,43.99,0.8859851574788984,0.7400294796928103,0.05976488967682024,0.13259458873433574
10000,19.27,0.81890615459948,0.7186175590825136,0.094026340593868,0.14652218254465424
10000,32.76,0.8756080930313023,0.720887085830865,0.06769145851545534,0.14645591832986748
10000,21.21,0.8364474826939974,0.7249867136583592,0.0846478756663752,0.12663068262392427
10000,19.28,0.8097392332772024,0.6861202886780612,0.09622378542535123,0.14191947949161343
10000,21.62,0.8470277028880213,0.7395940622631815,0.0795601341810615,0.12754559971070958
10000,31.57,0.8688707733337174,0.7287721413009576,0.06820200578671473,0.14010994407804847
10000,24.48,0.8593952688467212,0.7217774687911835,0.07503861619071257,0.1293832527945799
10000,24.83,0.8589589424760145,0.7328898986093745,0.07496790071076902,0.13264057634883505
10000,36.07,0.8790112329404466,0.7275382310659105,0.0637508257369627,0.14089381402790008
10000,37.57,0.8827116055650325,0.7267368284675839,0.06762505188298955,0.1381404095851265
10000,26.74,0.8651444810269735,0.7305042126575665,0.07258657591710625,0.14393090564501623
