n train,train time,train C,test C,train brier,test brier
500,0.66,0.5604423457844785,0.49943784580646966,0.17795172621213975,0.19647825853764653
1000,1.79,0.624563101575523,0.5103487653961336,0.16440423456512135,0.18958278354438898
1000,1.58,0.569206964787777,0.5044144565310931,0.17648305630432856,0.19642162978299488
1000,1.79,0.6466522889912754,0.5309648535757967,0.14898329235133892,0.18143700187911205
1000,2.04,0.7244056414014991,0.5078739972791668,0.13534783129101655,0.19377875195786576
1000,2.0,0.7035602775975769,0.5343940484425842,0.13859471346334076,0.1918517161930961
1000,1.77,0.6265249915473909,0.5463051014548016,0.16050833423631644,0.18381165429841917
1000,1.94,0.7033559648073883,0.5194397751320914,0.13412848125413182,0.182082567838445
1000,1.83,0.6553558407888798,0.5159223893289949,0.15459001825729254,0.18772330699110792
1000,2.12,0.7443265279176088,0.5178075182605103,0.13183572375567357,0.18532295027883483
1000,1.84,0.659505194539201,0.5182028548278254,0.14723110712552404,0.1860287041422804
1000,2.04,0.7250166840336725,0.5213372264413156,0.13811949007326887,0.18681339211470405
1000,1.84,0.6443450804212846,0.5145077526968943,0.15608770650256126,0.18121651873517453
1000,2.14,0.7265755375924887,0.5552553619550371,0.13493966109441913,0.1814093729842359
1000,1.68,0.6062369917328465,0.4950976366831447,0.16037982950741012,0.18424619609667234
1000,1.89,0.6653745605336698,0.5171044701214093,0.1497020213459268,0.17989353972791097
1000,1.68,0.6185343319101281,0.505914050229048,0.16690664384637624,0.18513388104309036
1000,1.63,0.5744550320405971,0.4830291460491861,0.18009283775530163,0.19779437680925244
1000,2.15,0.7394864294065725,0.5243320322131914,0.1279206727677261,0.1915725717877326
1000,1.79,0.6401073569123361,0.5157366642066079,0.15685561717708552,0.1843589534726616
1000,1.89,0.6815857997528733,0.5391688515259804,0.14985078027841542,0.18730258817912127
2000,3.11,0.669353278911437,0.5416945360476363,0.14981799214143865,0.18777297421993444
2000,3.71,0.7615230484274212,0.533316587239011,0.11993521198985799,0.18382751619307597
2000,3.47,0.7136217895105671,0.5634112570096693,0.12940312773943016,0.17840960223256616
2000,2.94,0.6320311247966439,0.5471102875639161,0.15709346059224416,0.1805259482745174
2000,3.38,0.720742856539832,0.5547570300908619,0.13436131844597193,0.18770590094810058
2000,3.29,0.703078391460143,0.5458993752513991,0.1368023477806964,0.1744231034481292
2000,2.94,0.6100129560688522,0.5218685893428541,0.15888696615864242,0.18250392639694554
2000,3.04,0.662897729671948,0.5330094933491094,0.15764496597463584,0.17942114499202316
2000,3.47,0.7257248695046705,0.5368883433163716,0.13143688989003227,0.17985611919411412
2000,3.12,0.6572022339269449,0.5248764176650936,0.1484183755768029,0.1817366760756075
2000,3.29,0.711537147991236,0.5437612008740776,0.14016334778982692,0.1835857035297247
2000,3.2,0.6884463100726821,0.5300224702339329,0.14369375491926661,0.18387737387594683
2000,2.85,0.6058455366378545,0.5470601535678689,0.1631987223702174,0.1811757577662399
2000,2.76,0.598485555217213,0.5035380540233634,0.16124249907749566,0.18386017930642687
2000,3.28,0.6979059061404674,0.5599659012825714,0.14423409271750523,0.17155243647369617
2000,3.29,0.7059259458012253,0.5305323230408027,0.1393542011377434,0.18226740927873822
2000,3.2,0.6770185360362848,0.5285948373289452,0.14933649400632903,0.18414836290775152
2000,3.45,0.7123901861450299,0.5577187905630795,0.13544787752619833,0.1783671493430616
2000,3.28,0.686875586429358,0.5271180990146654,0.1417855763937107,0.1809935953789652
2000,3.45,0.7298700899100667,0.5455741437062056,0.13584341700963135,0.1791675735319415
5000,8.45,0.7133389350064796,0.5633802160411108,0.13554943976932318,0.17947649250127687
5000,8.09,0.6844503514478875,0.5765331398229101,0.1447098811687537,0.17317547600746008
5000,7.51,0.6431377683058491,0.552931945630351,0.15361559342519834,0.17752043080932697
5000,8.46,0.7116791768466355,0.5642679551531642,0.1352919272247528,0.18230125186709661
5000,8.82,0.7300211457388771,0.5611727959416117,0.12501810897801005,0.18017581677268274
5000,8.09,0.6990328955696307,0.5635339333585991,0.13599667735373447,0.17550579074048428
5000,7.67,0.6532423277761271,0.5534258088715391,0.14900864374746836,0.17533457535351468
5000,8.07,0.6871491548531793,0.5564747968682117,0.14158826003958733,0.1750534060853613
5000,8.29,0.7095571425578648,0.5682187318099029,0.1377372532577922,0.16738116061876906
5000,7.89,0.6716351459329455,0.5608337983967571,0.14630235137053296,0.17646691385414526
5000,7.3,0.6264483911365701,0.5359855131462583,0.1595539399589058,0.18519469110581646
5000,8.65,0.7246692357379195,0.5675936803632532,0.13262246791229107,0.17192391160850906
5000,7.71,0.6535220964817778,0.5422380855697885,0.15155656893947203,0.1783775176743733
5000,8.27,0.6974460984605974,0.5701850909031188,0.138965238440797,0.17713042356074798
5000,7.52,0.6349354184117048,0.5516862917996571,0.15871664481663572,0.18054959801118228
5000,8.11,0.6758598395705897,0.5589719641481918,0.14601306030556188,0.17245019933308586
5000,7.93,0.6745344126101862,0.5577651537037508,0.1483502199704738,0.17706101276608752
5000,8.68,0.7253740194407786,0.5822497127145336,0.13177735148099506,0.1768012112468882
5000,7.92,0.6811855232290692,0.5622572234342574,0.14469961101192239,0.17442284369726901
5000,7.92,0.6813972408309779,0.5777044048629837,0.14806627686149543,0.17352719965164842
10000,16.8,0.6657792476687994,0.5813871377466003,0.151376874594246,0.1717016254692936
10000,18.08,0.7128721885670394,0.6023988780116803,0.13329079616765746,0.16159580821618633
10000,16.24,0.6507787881634232,0.5678466757436595,0.1499974232782314,0.16858043250139979
10000,16.62,0.6652824253350165,0.5753342402777126,0.14645838332731842,0.17098124810546966
10000,17.68,0.7070358154807591,0.5797527793111641,0.13553706879071942,0.17213676266270922
10000,18.78,0.7441700364611825,0.6119467185004174,0.12479991513245953,0.16731884724047388
10000,16.27,0.6564233095793718,0.5813965334407661,0.15467755028233585,0.16621649521024906
10000,17.7,0.7026661688284124,0.5810932603691961,0.13468853736391917,0.16957032668259234
10000,20.98,0.7894588681968984,0.6297646318793774,0.10615646279868257,0.16229010178514347
10000,16.58,0.6736550822083334,0.5841002015145111,0.15076580894494693,0.17210073004096887
10000,16.94,0.6821490292736597,0.5608625667373228,0.1444673465789405,0.17346662083770645
10000,19.43,0.7526163589379546,0.5921116425647768,0.12012026461402175,0.1662620862385993
10000,16.88,0.6885665791318321,0.5873451862379564,0.14663682421311414,0.17282139278850747
10000,19.48,0.7591916811636076,0.6305502049396677,0.11651998461354449,0.16160060133832582
10000,17.23,0.6907738546433345,0.5864627622775317,0.14137076580668706,0.1625033710251076
10000,17.62,0.7042617158607024,0.5844528245354083,0.13723866583087468,0.1675801327322165
10000,17.19,0.6979368702815534,0.6069616786423316,0.14241380395394612,0.17227890524217723
10000,18.63,0.7381378499896903,0.6205505645682808,0.1224755640608315,0.16420420214335746
10000,18.18,0.7277226004012968,0.6093873991009604,0.12953115810186822,0.16243753910842118
10000,17.79,0.7215347902868788,0.591694113475839,0.1351053921572875,0.16794451422135115
