n train,train time,train C,test C,train brier,test brier
10000,16.29,0.964323807271492,0.660888892755237,,
10000,68.26,0.9974643134464565,0.651702903484484,,
10000,68.29,0.9964709327748995,0.6358991389433335,,
10000,62.0,0.9955330941900312,0.6544429571103638,,
10000,23.27,0.972719160335423,0.6559866991106762,,
10000,53.9,0.9919799961847557,0.6360390109878205,,
10000,60.83,0.9933443905394148,0.6651914645603535,,
10000,25.53,0.9827254801957782,0.6575160082312558,,
10000,20.81,0.972412717321693,0.638158638994039,,
10000,60.21,0.9963005360475217,0.6488617961963767,,
10000,20.09,0.9702973945729483,0.6461297855009503,,
10000,63.79,0.9963028920217541,0.656543025835711,,
10000,59.05,0.9953178317514316,0.645744008787907,,
10000,56.06,0.9938737485497005,0.6461723210155895,,
