n train,train time,train C,test C,train brier,test brier
2000,379.16,0.9362696327218252,0.5000304474911267,0.04228693317898051,0.18208119797798408
2000,377.85,0.934051755863341,0.4834745845140289,0.04117321871729815,0.2214047989000039
2000,392.87,0.9346645975273171,0.49923054048833004,0.0425072148079907,0.2041392340442041
2000,400.01,0.9375180329093491,0.5008347209072013,0.04229967385935181,0.19409624456302874
2000,397.58,0.9292613680907857,0.5026714351278565,0.042066609931035955,0.20203633009551852
2000,414.13,0.9335940628564873,0.5150754803244126,0.04213762241114922,0.19302249593951848
2000,363.79,0.9326910135287682,0.48782360207383696,0.041746935235597686,0.1900453826351192
2000,383.42,0.9342648171691899,0.4816737465007405,0.040243733625937916,0.17595568514779977
2000,417.99,0.9312265995027775,0.4959013183657486,0.04192665145750187,0.21656714102821095
2000,436.11,0.9256093241022497,0.4917504341021077,0.04192958005255655,0.2110278981080972
2000,336.84,0.9398251994375207,0.49907140917730114,0.04137581111875928,0.1899282107636553
2000,395.18,0.9342475335301629,0.4955745289312591,0.041388319387972584,0.20278798202993767
2000,426.91,0.9303860531800717,0.5203144368727382,0.042764402210494906,0.186554615205975
2000,406.08,0.9333890219328103,0.5037622068138832,0.041523694158554655,0.2032918656291742
