n train,train time,train C,test C,train brier,test brier
500,5.08,0.9167467012762276,0.47237835442928006,0.06999358640802998,0.24576527181629848
500,5.12,0.9118421736644198,0.4991929299358906,0.08118170113813136,0.22925537683666877
500,5.12,0.9159592972690903,0.4857078511537662,0.07386018420372428,0.22591185801191496
500,5.09,0.9175324787955527,0.5226892734680353,0.06828502694452,0.21403976862821786
500,5.1,0.9239009556907037,0.5166032732726206,0.07271943093092252,0.19515288128737682
500,5.08,0.9182174169179055,0.5075570461655791,0.07103646626511176,0.19189975259684933
500,5.1,0.9163793252819988,0.5178700823104192,0.07343061345855106,0.20349706939453543
500,5.07,0.9116343633604636,0.5145976981473743,0.06746401469221387,0.2099679667156331
500,5.08,0.9154563455717514,0.540115830535363,0.07342087568634521,0.22843746090366496
500,5.07,0.9138131822290204,0.49067467985600577,0.07481456103016902,0.2282593204184457
500,5.12,0.9075779159862409,0.5150581033364247,0.0682215907939204,0.276787971383892
500,5.07,0.9172127356967724,0.47075722437918543,0.07374273427761405,0.20300553654686718
500,5.12,0.903190557545378,0.49415399291064593,0.06843029229819118,0.19748479984978384
500,5.08,0.9240045742800707,0.47992644073463736,0.06665225917285998,0.1984393358469772
1000,11.61,0.8514266987014621,0.4922364761975002,0.10340003938405816,0.20116252863218248
1000,11.56,0.8539234025581612,0.4701848991774546,0.0991360487522861,0.21162153687194346
1000,11.56,0.8724983139573967,0.48643700030625076,0.09617915615856004,0.1778151557408073
1000,11.59,0.8579727863728098,0.5296993474241224,0.10663415023462192,0.17942390955803247
1000,11.52,0.8680157912356903,0.4872138075259347,0.09093097527152472,0.20793181811249564
1000,11.52,0.864362822964956,0.484580380390363,0.09861889351431181,0.20108457524258674
1000,11.58,0.8607045271841232,0.4988293704228166,0.10002990554531743,0.20209695307878564
1000,11.6,0.8433640786077579,0.5192143504226527,0.10540215408371423,0.1968760062055025
1000,11.59,0.8691600761967649,0.478139508696556,0.09723283506835084,0.22785495796204913
1000,11.55,0.8748053559113247,0.4977754331965096,0.09352677116206172,0.2295568660226779
1000,11.49,0.8656849533555977,0.4989893281749223,0.09591793840747417,0.1966782786231205
1000,11.55,0.8645496208324583,0.5214080198285799,0.10051824394923606,0.19870047104281488
1000,11.51,0.8681681362807964,0.5050961300652148,0.09467539319510468,0.2172868344164394
1000,11.6,0.8552309252360495,0.5042310906811533,0.09494475813938694,0.19164217396344205
1000,11.63,0.8556610744089013,0.5195814453825341,0.10310226590422886,0.20647666973085044
1000,11.57,0.8698846641152576,0.47720670294024414,0.10244185485144133,0.22292933980483023
1000,11.54,0.8677855860432501,0.508866799897247,0.09763780858993988,0.22335102199017384
1000,11.58,0.8582739904472427,0.4936181393369292,0.09994622430438081,0.18435089110976738
1000,11.6,0.8579192512881507,0.496989734528623,0.09521478055642286,0.1949975833424833
1000,11.64,0.852473484823843,0.45304083320849103,0.10267762041066338,0.18752175445858862
2000,26.49,0.8053508914263201,0.4934208528379486,0.1262972982795202,0.2036099644261549
2000,26.56,0.7962757207662328,0.5042949363134697,0.12740936342252948,0.19849268116927402
2000,26.52,0.8112817493363869,0.47953875592682127,0.12302327685292631,0.17884821971050746
2000,26.6,0.8096590094508305,0.5262740818686101,0.12887410985587475,0.17099892699867855
2000,26.69,0.8069973102898211,0.47563594711974416,0.12522696912717068,0.18166718225131492
2000,26.73,0.807943389752233,0.46168888464932156,0.12223641923496799,0.1897485394001042
2000,26.52,0.8057676870115925,0.5299694202885961,0.12194004963517109,0.18685833428459925
2000,26.6,0.803140109746765,0.5024581420660559,0.12739651609409378,0.19173154616563412
2000,26.66,0.8128842966187598,0.4844150613263114,0.12119654432842139,0.21550020418082147
2000,26.58,0.8112861760887825,0.4967748686077765,0.11693116872195185,0.18857474289485737
2000,26.6,0.801282555562488,0.5238257732182834,0.12267116448812476,0.18207885448162475
2000,26.73,0.8005591350430565,0.507303555798213,0.12882792601822088,0.1762905376082406
2000,26.69,0.7996536646138062,0.49590400444311383,0.1263830237750375,0.21293534067170164
2000,26.52,0.808573992759648,0.5285380972280261,0.12020426751876441,0.17640701219438415
2000,26.75,0.8095164666488166,0.5295889428562115,0.13085829583917158,0.17971003207222355
2000,26.58,0.8046033062145229,0.4976833255893733,0.12539050340475036,0.19938519913155742
2000,26.77,0.8061794499000241,0.4838795351733086,0.12606052516070618,0.2095269767533048
2000,26.65,0.8108854979524776,0.5154758492499848,0.12251854658618427,0.1775463126691514
2000,26.62,0.8141037199724274,0.5011284430521078,0.12230070229751286,0.1816126603450422
2000,26.68,0.8033347690990705,0.4759966216582968,0.12742273627837647,0.19015038677380353
5000,85.86,0.7302369778209559,0.494284189656444,0.15097320776777118,0.20957248293110187
5000,85.83,0.7335218699599656,0.519340228369139,0.15213540393770206,0.18563575262989265
5000,85.72,0.7353330957935426,0.5159174382665772,0.15242651242007338,0.17484251350327162
5000,85.62,0.7399106711647743,0.5231107993296699,0.15286522456677906,0.1781231949162739
5000,86.28,0.728063936675048,0.5048289895567135,0.15095180674611303,0.17733027699978252
5000,85.43,0.7369941185390159,0.4639045403598381,0.14980354503965407,0.1854984380807596
5000,85.8,0.7266641333562373,0.5081944070402835,0.14846189805723048,0.17769756762455885
5000,85.45,0.733629958242043,0.5165530830510942,0.1494086968681288,0.18102092813830092
5000,85.96,0.7421424793067024,0.5109962927032083,0.1505556876140748,0.1958650112659803
5000,85.67,0.7437972195793375,0.49433776357465326,0.151142058287351,0.18116103210671453
5000,86.19,0.7355984104171834,0.4770001521441457,0.15262553622029812,0.18928376386054915
5000,85.86,0.7350949620115602,0.5231846189844785,0.15189484355821536,0.1729758310795794
5000,86.2,0.7185593588915988,0.5313285083894146,0.1535224377145913,0.19953424904850695
5000,85.59,0.7364461180634025,0.5252820727120769,0.14876309722395553,0.17071995983366522
5000,86.1,0.7325456558410791,0.5083547934934968,0.1543132112149556,0.17965648835398243
5000,85.96,0.7361631248468441,0.4980741422659551,0.15261817720118234,0.190222106354452
5000,85.71,0.735531392812866,0.4969282949533475,0.1515025738970584,0.18594066116165622
5000,85.94,0.7374372813991149,0.5301352372514787,0.1513761973114603,0.17035486599653082
5000,86.19,0.729382875161534,0.5055533273352051,0.15277948525922122,0.18107940822434526
5000,85.74,0.7251747688399885,0.4907084747308291,0.15240055938235048,0.17921668478752661
10000,247.62,0.674926472810452,0.5047787211335308,0.16606729408852702,0.20128776433937146
10000,246.25,0.687165995074684,0.5186547738867873,0.163995662156938,0.1844438753154412
10000,247.02,0.6758677686022104,0.5484940498298245,0.16619727620493338,0.17170398561903868
10000,245.3,0.6881834207607943,0.5221234914325058,0.16390104905868916,0.17974660042889298
10000,245.28,0.6892583416185284,0.5210731377151461,0.16172568226880904,0.17414070098964676
10000,246.88,0.6794551620044144,0.4905661195456822,0.1645766377449919,0.1816079234675978
10000,247.86,0.6716965995102332,0.5239316647699137,0.16421651630008965,0.17483679802024615
10000,246.83,0.6854896470675719,0.5239785621335327,0.16328483839484212,0.18320318423760748
10000,246.61,0.6824424697089547,0.5050520580694339,0.1642709160721825,0.1899468829311155
10000,246.29,0.683026311283647,0.48871367503667645,0.16400631559891327,0.182639111676091
10000,246.83,0.687965426598506,0.4857180116933643,0.16389215091389112,0.1822911551932556
10000,248.64,0.6743389414208474,0.52796627061505,0.16550705646130906,0.1741962513055439
10000,247.5,0.6777441397602479,0.5422236830115981,0.1650113001632921,0.1923099855461554
10000,246.52,0.677797273515149,0.5093567175094025,0.16534066688752203,0.17203854031631713
10000,247.58,0.6803824961920034,0.5305994719170715,0.1658762191230756,0.17816681985585128
10000,247.35,0.6830805963705677,0.4705584770308354,0.16526752929629024,0.18936518059502888
10000,247.67,0.6848323124248411,0.5171893572277589,0.164456440069616,0.18326308593491064
10000,245.95,0.6858277125176465,0.5324347916720953,0.16392755199330428,0.17187924026975443
10000,246.54,0.6839171053120155,0.5215748338771395,0.1654525721905367,0.1772587898278366
10000,248.06,0.6777515160299228,0.503900508271075,0.16277849671868766,0.17859027183714068
