n train,train time,train C,test C,train brier,test brier
500,1.03,0.8018763596809282,0.6178770051941344,0.09989564504763523,0.148388761032668
500,1.02,0.7805196356852041,0.5955118087640257,0.10694348034900435,0.15237354192173097
500,0.98,0.7319905257119594,0.6043771343300715,0.12333583173715017,0.1523615935834947
500,1.18,0.7344253540320056,0.6013742933394554,0.1120773973427949,0.15068815051858206
500,1.02,0.7388949178729745,0.6174781186328809,0.11159632142450912,0.15009680627033992
500,0.97,0.7440105794226606,0.5894498809079691,0.11414510046630275,0.14998501696513994
500,0.97,0.7297692617106081,0.6040680689872873,0.10514645244755219,0.15025674501673333
500,1.03,0.7952977512175955,0.6153003127959366,0.09731094503350785,0.15192636026096548
500,0.97,0.7473097953876937,0.6119356042127012,0.10953695885621884,0.14762131375073784
500,0.98,0.7476422072638509,0.5846474588917266,0.10587446276382904,0.1557488130020628
500,0.97,0.7590222254822856,0.5916767584010101,0.11117693371062069,0.1533012709850217
500,0.97,0.7688910607952797,0.5928002410537493,0.11824340638540663,0.15399667515687232
500,0.97,0.7415303012164688,0.5915662754326054,0.11549612967137284,0.15385076800665518
500,1.02,0.7739388047107165,0.6123488392114099,0.10411885440784927,0.1525124719972594
500,0.97,0.7527801935495809,0.5827681005538496,0.11174379213487609,0.1556363961642482
500,0.97,0.7607885778254925,0.6021123769621488,0.11345830580191853,0.1513518394712132
500,0.97,0.7154657132379905,0.5868562573535742,0.11638866621208906,0.15454264148292285
1000,1.59,0.7291573324142685,0.6144764255172611,0.12513198237677578,0.15110550842244952
1000,1.47,0.7003159067672974,0.5846942347978306,0.11383442003816141,0.14748944035602982
1000,1.64,0.7398082053829171,0.6179074238815393,0.1207999183240206,0.14437393240297214
1000,1.48,0.7063347565477801,0.6129876316469136,0.13804083958118074,0.1468572379802119
1000,1.62,0.7624432613142595,0.6261709759807157,0.10032834958253103,0.14485667086145101
1000,1.4,0.6689694585531888,0.6023178465865068,0.1435954077710863,0.1473483833893528
1000,1.48,0.7294614658955744,0.6262880592303498,0.12289022659915501,0.14524388822300313
1000,1.55,0.7157340688387059,0.5988951703159526,0.11889651213916452,0.14834174512358805
1000,1.77,0.772756819607143,0.6220951588372027,0.10761086157562556,0.1453348615830626
1000,1.63,0.7453568514987831,0.6294559072517003,0.11364159979050434,0.1435061282656411
1000,1.42,0.6971253992501042,0.6271570006026344,0.13534946407562218,0.14387858957109592
1000,1.52,0.7489333051940008,0.6215220822452435,0.11671031166814638,0.14102294755569
1000,1.54,0.7283541391307166,0.6364654059172956,0.1269047147046274,0.14040336883543642
1000,1.53,0.7367757754692578,0.621707177088415,0.1223728870045758,0.14270750383536673
1000,1.73,0.7721827587626414,0.6271412173214337,0.1066107935469205,0.1420517697197032
1000,1.71,0.7281141147657157,0.6170499612592188,0.12348839742784702,0.1431009148016014
1000,1.81,0.7858240932283637,0.6259718196688381,0.09569107354764984,0.1500716193668766
1000,1.68,0.7414950959740759,0.6017017246821821,0.12056836905760511,0.147286840068339
1000,1.57,0.7287341366156141,0.6284908313484662,0.12259582602046264,0.14070190989242695
1000,1.64,0.7675173288716468,0.6126039544293627,0.10705944143589267,0.1461567730346444
2000,4.8,0.7207546019889055,0.6324185726174419,0.12443805180977999,0.14350470723920697
2000,4.9,0.6900553471573558,0.6282885183803484,0.1364421642286419,0.14272874770322294
2000,10.59,0.730270026433645,0.6276810055384968,0.12486240102696508,0.13971301132057212
2000,4.22,0.7013059511252011,0.6240347806123913,0.13116400281662757,0.1437018501565091
2000,6.38,0.7181525163202426,0.6426877493041008,0.12416406484824123,0.1393242469613012
2000,4.33,0.7097542780891135,0.6279659655063563,0.12867264259025285,0.14012976375966726
2000,7.39,0.7270518138871709,0.647481275289121,0.12559658985296165,0.14042438392126474
2000,4.39,0.6789405482467252,0.6224862972422304,0.13513893601457116,0.14283913236842008
2000,5.81,0.7237430835390389,0.6216704450885299,0.12077957939361512,0.14516669898695078
2000,3.75,0.6762379965565238,0.6358561712629495,0.13692988847202456,0.13944666151720939
2000,6.14,0.7379376621220847,0.6323844233362986,0.11408660197508384,0.14378315638206202
2000,6.59,0.7054014742386338,0.6057204350446237,0.12854567912538506,0.14246794600181673
2000,5.46,0.7194087747150326,0.6461902028869057,0.12775021975089898,0.1397635941857463
2000,5.44,0.7164301232635049,0.630272333342899,0.12779500768717825,0.14194038260932332
2000,7.35,0.7219965114075603,0.6259709587625908,0.12912922830930898,0.14025680721124084
2000,3.96,0.6757123562840154,0.6244267799236664,0.1340089462925628,0.14177750018130095
2000,7.87,0.7289754093450992,0.6427729790225845,0.11980753374355424,0.14117088634249622
2000,5.77,0.7018582918623798,0.6233825006456797,0.1316748734830951,0.14152792738498088
2000,7.66,0.7270902224163871,0.6322748012741413,0.12240234627103029,0.13871023381854697
2000,5.65,0.6986995067605367,0.6190076620656011,0.1356147932918395,0.14054495891218635
5000,17.78,0.6912326684515567,0.6549177834533819,0.13291295676153417,0.13921759105259057
5000,20.61,0.6871947595267077,0.6345952305793899,0.13282408507840954,0.13906541706736036
5000,12.08,0.686392843107218,0.6462226303555543,0.13689699673027517,0.13616684646010446
5000,10.66,0.6836947268773635,0.6505016213734325,0.13930644146200813,0.1389654677746704
5000,12.06,0.6922750466245163,0.6474657789766695,0.13505923754553875,0.13708122069579856
5000,14.65,0.6876291313705685,0.6447903693287801,0.13552410083557687,0.13594624671099112
5000,18.87,0.6926921316734445,0.6558972077940712,0.13342688781182818,0.13762520972568376
5000,24.3,0.6880388724076301,0.6572129595087095,0.1336044003752952,0.13373629198131598
5000,15.86,0.6879283275497277,0.6557611846069963,0.13750437109774252,0.13624294851065133
5000,11.37,0.67325528306899,0.6359726805750854,0.13455513181817957,0.13672607223515923
5000,17.68,0.6953625361543458,0.6550799207966252,0.13086340065250576,0.1366809163163341
5000,12.23,0.6691279597920798,0.6348592418285649,0.1400727273924893,0.13732404901376608
5000,12.04,0.6763972208604936,0.6500711682497776,0.13654478064277314,0.1355346891560847
5000,11.92,0.6917521191555525,0.6402772118116337,0.1344087581829045,0.13729812920887097
5000,35.62,0.673839414791452,0.6454501104829684,0.13640107241170382,0.13909363630947413
5000,16.99,0.6711504324373506,0.6319579877751312,0.13599359904179906,0.13611413196969444
5000,32.86,0.7031791384422056,0.6539581599563807,0.13512231277631656,0.13697043440153736
5000,10.95,0.6844867321466517,0.6494008092518725,0.1376198047392502,0.13774905935316162
5000,14.23,0.6860017563259077,0.6606362097167618,0.1386211336423009,0.1375071401363523
5000,21.49,0.692345481818584,0.6442359457055127,0.13356717321275885,0.13863377423749662
