n train,train time,train C,test C,train brier,test brier
1000,1.16,0.7819709146658876,0.6754490068674877,0.11212479440528003,0.15558134175131869
1000,1.18,0.770911276653577,0.6898738350624231,0.10692466952239407,0.15143461226935515
1000,1.43,0.8075507516734336,0.6903202456679096,0.09299374930526162,0.1405686050846841
1000,1.52,0.801022534112029,0.69049479511562,0.10404427607628867,0.1499444579995005
1000,1.16,0.7668775069423017,0.6958111892108121,0.11950135876621029,0.1536057536900245
1000,1.26,0.8021529764966,0.6838263550455029,0.08977046824061012,0.14432581480990134
1000,1.3,0.7997887172368958,0.6702660612840253,0.10481398997082851,0.1572459836686426
1000,1.2,0.764197598432523,0.666785345808238,0.11674915576600646,0.15397348546001025
1000,1.13,0.7740586646760489,0.6780444927653773,0.10611692633176648,0.15762904493206842
1000,1.38,0.8044431247044332,0.6708097824891684,0.10537188233082073,0.1507107100090525
1000,1.18,0.8139833746012772,0.671971004715702,0.10294358923461716,0.16020003073369982
1000,1.11,0.7707006578875256,0.6697110977756968,0.12464192409375098,0.1484020855903268
1000,1.29,0.8126015984457489,0.6778168975319325,0.097921230978327,0.149760647093169
1000,1.08,0.7704366090595994,0.6787224146744388,0.10674257240997853,0.157956226916611
1000,1.26,0.7880570535848257,0.665121671137292,0.10670627093126438,0.16556790400204976
1000,1.24,0.788524208566108,0.6830313789421416,0.1107752818749114,0.16444107578629777
2000,3.96,0.7284825720939154,0.6575348155921383,0.1406295602667543,0.15712441013404077
2000,4.85,0.7501394104584189,0.6811393599052361,0.12756961646023157,0.1493452893993308
2000,4.4,0.7613476450236852,0.67271007444343,0.11654994701516715,0.1553583239924867
2000,3.88,0.7491381848905083,0.6892448634233213,0.1204932485079073,0.14360274402827478
2000,5.05,0.754397093989292,0.6825939242880954,0.12026735400666859,0.14545701176836348
2000,4.22,0.7519298503000947,0.6911266924564797,0.11402368344955649,0.14607590600070963
2000,3.79,0.7103070966408178,0.6886290853257293,0.12311824348362085,0.14144520805065705
2000,4.13,0.7366349519050869,0.6804326808465553,0.1276268052040281,0.1492217672647238
2000,5.26,0.7547958538395975,0.7091075533986557,0.12197968049558448,0.15250463913979928
2000,3.25,0.7559608421249132,0.7055625425771629,0.11765082017099229,0.1393725984350316
2000,5.26,0.7364084242175725,0.672093176284793,0.11944439129150637,0.15289283787571475
2000,7.36,0.7535188396510702,0.682696801615506,0.12159964363529621,0.1450590494769387
2000,5.88,0.7695671699949146,0.6910188093614987,0.11757254627595148,0.1503135747817795
2000,5.28,0.7646389524676006,0.6858035144823946,0.11832977474188933,0.14094603479743667
2000,4.04,0.7555572199414649,0.6851524831841902,0.12727307457701403,0.14983970938330626
2000,7.0,0.7795190540881937,0.696772463395387,0.11758540480461567,0.1432069980913358
2000,5.79,0.7582031371917715,0.6787526890243768,0.11811016356298622,0.144285012590741
2000,3.63,0.7514871413871462,0.6717469664094705,0.11978263827878959,0.1531192149584854
2000,3.55,0.7017143109253198,0.6737692631357493,0.13275738300548942,0.14904171933272756
2000,4.45,0.7536080215383014,0.6890470310625602,0.13192005016921135,0.16210717856264975
5000,15.82,0.7268443781102064,0.6748322074287838,0.13220921084087692,0.15646168367281912
5000,24.35,0.7305641916388396,0.6996248930616185,0.12659456101090139,0.14522757182331195
5000,16.0,0.7421625054365649,0.6838700049160755,0.1270677543360257,0.14603469270895883
5000,8.98,0.7247568049562721,0.6940314706690175,0.13128928707141163,0.14040127243206235
5000,10.75,0.7166250334732984,0.6889637998190101,0.1296163687868957,0.1408922835882827
5000,15.53,0.7280585491843857,0.6981998417443291,0.1304297558900719,0.14158739596594222
5000,10.1,0.7436686306541205,0.7139789427506033,0.1264067983476047,0.13830510460821802
5000,9.52,0.73972083078996,0.6881726838485241,0.13156077686060533,0.14963768022839183
5000,8.72,0.7242667836215163,0.7111307459327346,0.13276345543990167,0.15320426432604273
5000,9.09,0.7294459974959734,0.7050625338433859,0.12504021719108493,0.1330633539436843
5000,18.75,0.7359325946680445,0.6980862450922332,0.12846390462574456,0.14427534905627615
5000,13.81,0.7259065595206652,0.6943038421177944,0.1265032353140412,0.141929950667592
5000,29.27,0.73240831744056,0.7047800459876943,0.12280467437580546,0.14868970642558513
5000,15.12,0.7297101391776301,0.709752798610042,0.135101359998134,0.13732646652634203
5000,12.38,0.7265918576183586,0.6966430109944862,0.13035384134157416,0.14372633857200537
5000,15.86,0.727823445431082,0.6994322190935289,0.12875211367837608,0.14236777524401528
5000,8.42,0.7241940083311839,0.7057992650183526,0.13306630365121114,0.14302710662906243
5000,13.7,0.7085911351463609,0.6848883204296499,0.12823098425548907,0.14788657009864284
5000,8.22,0.7261127687157858,0.7046231525798138,0.13232064663751145,0.15064238434985555
5000,19.15,0.7337233867746494,0.6931160550680441,0.13135443097248922,0.1553742911419715
10000,17.17,0.727936485678536,0.6745490916245819,0.13200155491778187,0.157809000799563
10000,17.21,0.7285064270453989,0.7071423870840371,0.12929706906444283,0.14436306555169987
10000,17.52,0.7382837199151245,0.6971390195940727,0.12469837159042088,0.14467709081354438
10000,17.56,0.7287496170002449,0.6933957666988579,0.1280172085493991,0.13772776635248704
10000,19.1,0.7342337627338702,0.694752393932655,0.12301956905395803,0.14752152790199424
10000,21.75,0.7464421300291758,0.7024584578864076,0.12156667082987795,0.14133199890970893
10000,17.54,0.7379139473566243,0.7139602983110331,0.12720611305959548,0.1383162634752521
10000,17.5,0.7278242624115561,0.6983617195984425,0.13036066912599056,0.14793143204469372
10000,25.95,0.7495265678565866,0.7170673489034538,0.11583635446308772,0.147671285182982
10000,17.29,0.727202405104675,0.7090931719331343,0.13114583791761866,0.133924539285194
10000,18.38,0.73962815906338,0.7038516373845716,0.12584746459871615,0.14729365521673368
10000,18.32,0.7408505175701803,0.7036357704076683,0.12380169028477324,0.1392946705358965
10000,17.19,0.7266829148770606,0.7069501040093465,0.12616476338188537,0.1532904307839602
10000,23.64,0.7502081393223126,0.7068838109481185,0.12456465794180359,0.13876524660931222
10000,21.35,0.7430175562401093,0.7107383082997678,0.1259706446818761,0.14007669893857225
10000,18.31,0.7292724320598544,0.7131442488827927,0.12664278737131343,0.1402134102149617
10000,17.56,0.7257134650822219,0.7038847457179283,0.1282345469375557,0.13673354617997682
10000,17.97,0.7313855124427515,0.6929749699986617,0.12382743550287253,0.1482223671849451
10000,18.74,0.7356429692207154,0.7055085117200512,0.12654891790839046,0.14891397048842178
10000,17.91,0.7315466723765309,0.6989724176418116,0.12886345891862933,0.15229614283113688
