n train,train time,train C,test C,train brier,test brier
2000,3.01,0.6904892133307095,0.6231291250096525,0.12613349217781344,0.14832493081178386
2000,4.97,0.7019602803106144,0.6080551364727225,0.1270074228500614,0.15716466752629582
2000,2.85,0.672899609243954,0.5832224034455656,0.13356222557629924,0.15403014882451402
2000,2.96,0.6627859244733278,0.601303692063148,0.12155955852181606,0.1634370688714221
2000,3.06,0.7144210932342232,0.5957903167783231,0.13505026662302008,0.16219849557962837
2000,3.14,0.6806717599716474,0.5993109062169518,0.12632582931552166,0.14904600757639141
2000,3.14,0.6988761462204304,0.6024901381227321,0.12294796391165502,0.15836118041432018
2000,2.95,0.688362132384821,0.5808026703052583,0.12603035777235475,0.16481394586487555
2000,3.77,0.717653493175633,0.5894011981430132,0.12923345239074835,0.1597195189800699
2000,3.33,0.6696277143249689,0.6002150382352874,0.12349198703390847,0.15890950890299288
2000,5.0,0.7144133912507269,0.616073637013685,0.12702609118184513,0.16078585231226936
2000,2.88,0.676122416872159,0.6151595811180339,0.13235710187675864,0.15302746659952177
2000,2.97,0.7204978887251722,0.6256788957827534,0.12651657492292073,0.15764335075899988
2000,2.95,0.6610100854164465,0.5886471729028935,0.12920059094237424,0.15170292524186205
2000,2.87,0.6531713699485563,0.5797576306699134,0.13369529785570713,0.15256920847311864
5000,14.26,0.7046689316865686,0.6103193171896116,0.13047934154188887,0.1622167543529079
5000,8.26,0.668430076036679,0.6189828855051813,0.12990380885102903,0.15255791103902128
5000,10.88,0.6954685357119765,0.6306673780082884,0.13541381852874157,0.1604547587384882
5000,10.52,0.6763227054928718,0.6137225094200643,0.13431258813339156,0.15794050229797776
5000,10.04,0.671493327490086,0.6125747933846892,0.13044173273065846,0.1511552191076647
5000,10.23,0.6807913085529012,0.6307568441660497,0.13442130283258735,0.14485153850032054
5000,9.42,0.6639137232440668,0.6242583741797726,0.13425832252862652,0.153376020790409
5000,10.2,0.6850524965448277,0.5957491515567287,0.13285142213076384,0.147501635291916
5000,8.84,0.6649873157455263,0.6092626711462736,0.13565168120822563,0.15927174261672417
5000,8.83,0.6816833859201068,0.609336147933961,0.14005820133784683,0.15804434430518105
5000,9.84,0.6822627549167224,0.5981158155591784,0.1322596327905852,0.1481847396213832
5000,9.44,0.685240092744845,0.6072771283477884,0.12710522376618177,0.15538222937366072
5000,7.61,0.6723696133235461,0.5996425309261494,0.13388698424316078,0.16360160018642947
5000,10.21,0.6919073619883469,0.6096867121176032,0.13117588904191665,0.1592406594423674
5000,9.0,0.6777178018489793,0.6066718263808817,0.13381443776354693,0.1577986722114841
5000,17.55,0.7024836819619077,0.6300272979524287,0.1236904162469935,0.1551827638635104
5000,9.39,0.6732574389631744,0.6350216964856013,0.13887762504028292,0.14801299927389705
5000,10.38,0.6801180759379075,0.6188427299703264,0.12995687459813873,0.1618549873457106
5000,11.01,0.690752569666187,0.6214486095253722,0.13516306640554696,0.14914464340555594
5000,10.85,0.6883034185405665,0.591333597598958,0.13420202868746936,0.15752255707521898
10000,25.24,0.6977241901959789,0.6352117537965873,0.1344204802468213,0.16047442663631684
10000,24.58,0.7030204420015439,0.6330782380131921,0.13136663076873634,0.15229152142460026
10000,22.55,0.6940040289887013,0.6262034842232982,0.1312932785139709,0.15603201737335856
10000,16.28,0.6606851453720427,0.6246459779739529,0.1353253944159308,0.1575608944279875
10000,23.49,0.6874857355883071,0.6105471119117234,0.13161791653765242,0.14616821250594703
10000,21.22,0.6897910096211426,0.632649863048544,0.12777766970007923,0.14352236596798246
10000,19.65,0.6785419937265058,0.6278717855341402,0.1351681460982655,0.15570721868402504
10000,17.74,0.6745315049586281,0.6180415157944473,0.1345840819621196,0.1476011021085476
10000,20.43,0.674997433601461,0.6147086449188974,0.13383986431607267,0.1552686910992599
10000,19.26,0.6817516149085038,0.6306877444958041,0.13654437693337526,0.15737018234473002
10000,34.36,0.6993602104311123,0.6184706898378961,0.13102864184054103,0.14510084387501682
10000,16.58,0.6799080230233256,0.615347271302671,0.1354572126451786,0.15242359336879868
10000,15.8,0.6425531342510652,0.5896435458225735,0.14020998540408003,0.15957153601157834
10000,16.53,0.6795858779635192,0.6206816741644233,0.13662835612725502,0.15920455373780593
10000,16.89,0.6760239814279606,0.6191205771057614,0.13646348548808587,0.1567711217448634
10000,22.05,0.6861622550857918,0.620605681751746,0.13175077425342377,0.15848132648215996
10000,16.28,0.6641130817317614,0.6297061143401381,0.13908662169909308,0.1495393780936699
10000,16.23,0.6692272152684486,0.6230217606330366,0.13610833328799876,0.15409536769858845
10000,17.01,0.6751893822152388,0.622079866547252,0.13289055898969535,0.14685592851699075
10000,33.18,0.6981191816835306,0.6097559318194689,0.13000772650365638,0.1522021396120337
