n train,train time,train C,test C,train brier,test brier
500,0.84,0.7304518258716732,0.5356309542474016,0.11818161995312339,0.15763513286167524
500,0.84,0.7447970452240736,0.5628919302421385,0.10584936811415056,0.1570042601884558
500,0.8,0.6902759870695293,0.5482060858454836,0.1186556168797301,0.1631972120543012
500,0.8,0.6961205508688972,0.5426977517971187,0.1309799893763863,0.15629742605343055
500,0.8,0.712764183970215,0.5337376378785139,0.12228296798731146,0.15755182586459984
500,0.84,0.7412844900649779,0.5310557135144028,0.10335417045097538,0.16526484067110286
1000,1.51,0.6609645969209286,0.5040223630334117,0.12479428435789303,0.16680900693310172
1000,1.56,0.7183306245646621,0.5685646262536886,0.11032840598672748,0.16828103021104024
1000,1.72,0.7374347769972528,0.5717749723741515,0.10881802315846485,0.15626358654813402
1000,1.58,0.7579463291420581,0.5535361063456797,0.10255181979209746,0.15724065741267115
1000,1.57,0.7284986711313531,0.5381413610141398,0.10954665680047045,0.16442988981045253
1000,1.56,0.727947890667803,0.559192295772337,0.11052990487830969,0.16567670086969394
1000,1.56,0.7415526950925181,0.5404536421318918,0.10611172930283226,0.17015817287587287
1000,1.57,0.7356998859538977,0.5262326699463328,0.09812956514399523,0.16410960723010776
1000,1.56,0.7023175740790988,0.5813679135525545,0.10663737906110456,0.15137337238354293
1000,1.56,0.7300130785626215,0.53960936454232,0.102337706475881,0.1699822883907303
1000,1.56,0.7447868174438679,0.5622227797636996,0.10494556664702319,0.15731461533698732
1000,1.56,0.706982967237528,0.5593763702018544,0.10985129694580895,0.1667844331906276
1000,1.57,0.7381885068437856,0.5582865152323355,0.10452983457924116,0.15527923495827023
1000,1.56,0.7371640001844253,0.561955325678681,0.10877043893487973,0.14743746457660506
1000,1.56,0.7229279649664169,0.5275613062685025,0.11223793769857138,0.15957288619335627
1000,1.5,0.6625630907267444,0.5502620497093422,0.12362731510925104,0.15839576958148524
1000,1.56,0.7408041497318264,0.5723668421305259,0.10523988059096863,0.17013244002550879
1000,1.57,0.7295930477746565,0.5589503039691287,0.11246797387878418,0.15963058534568594
1000,1.51,0.6895617336689219,0.5247706081723301,0.1228059067552321,0.1648836677345391
1000,1.56,0.702293471670463,0.5324414258470108,0.11225240519727095,0.1727781465301192
2000,3.41,0.6398245980347663,0.5400150547307044,0.13385309473988302,0.14997404711265733
2000,4.11,0.6351850385586753,0.5652910108413568,0.13422304162931892,0.1602756600381172
2000,4.92,0.6242115094226356,0.5610972337007494,0.13381530101477954,0.14892472973826723
2000,3.63,0.657727468769065,0.5703987025527087,0.12590142453827413,0.14867409118563651
2000,3.14,0.6279345693947651,0.5744481123776541,0.13544285132015021,0.1543316976381867
2000,5.68,0.6802164035556106,0.5747509252000802,0.12405113849785693,0.16009437205257798
2000,3.54,0.6516697811052503,0.5817301367112215,0.12998737679004002,0.1550093100492284
2000,4.1,0.6724579436133102,0.5647792281604055,0.12612033435773615,0.15097995423904603
2000,4.72,0.6385464312508099,0.5686423246246777,0.12894696152505744,0.1472977846266173
2000,5.98,0.6236826964945548,0.5643200690524217,0.12807528810643415,0.1433665231543555
2000,3.13,0.6354928211007568,0.5776700034756829,0.12627635930593994,0.14700824728584536
2000,4.4,0.6300185417206294,0.5578578135079234,0.13352780748133097,0.15935806650156611
2000,3.03,0.6028294864814572,0.5619234330657024,0.14717737803027287,0.15181638325461108
2000,6.23,0.6890554122462541,0.568578472567218,0.12647829383482198,0.14776757317667003
2000,3.81,0.6251703410285133,0.568136649113261,0.13410719331579363,0.1453218753743545
2000,3.11,0.6282117373729281,0.567208312354099,0.13651407987437567,0.14682021121766603
2000,5.59,0.6430059380869662,0.5792455892134297,0.12322896030693277,0.15365528496979874
2000,3.4,0.6583572201644682,0.5736091092203587,0.13124036985494508,0.1518395840903544
2000,4.25,0.63424002973623,0.5704704676857738,0.13367067425157322,0.15233489577416798
2000,4.97,0.6601064706166598,0.5704535079608942,0.12702013955681574,0.15463983337617065
5000,7.91,0.5944845483146034,0.5425657362718801,0.14586159166903867,0.14498753612695042
5000,10.77,0.6452452792667047,0.5836567800668634,0.13582984079086152,0.15623299673449215
5000,9.68,0.6340059567910984,0.5672410831189815,0.13633307859513014,0.14880809346755125
5000,9.46,0.621016556297242,0.5668808767143835,0.1386393479725312,0.14666008963997962
5000,7.91,0.5950384004014327,0.5655841119331808,0.13986221382882155,0.1474442245833796
5000,9.51,0.6321038509744454,0.5848620403624232,0.13558697563592104,0.15922933496318464
5000,8.81,0.6408157882509598,0.5983325985749535,0.13357437405803235,0.15333306479065884
5000,9.06,0.6339834595356988,0.5807361545915325,0.13264930910001355,0.1469906604880437
5000,15.88,0.6389848877744521,0.5840100613359891,0.12752322659333915,0.14126539622891618
5000,12.43,0.6080280342459405,0.5812762235341362,0.13383088169141094,0.14285675794404948
5000,10.86,0.6271816052351377,0.5741759063821363,0.1297941767494566,0.14427631899514376
5000,14.38,0.6281979573625855,0.5830465713675733,0.12806601091147538,0.15266806167389047
5000,9.82,0.6326843965842815,0.5753199910404818,0.13881444390299053,0.14429420317780936
5000,10.22,0.6439923380678496,0.5888634559222958,0.13036225701209245,0.13885501244819332
5000,8.94,0.6239770190031724,0.5781026643672013,0.1374240532347539,0.1447603492364162
5000,8.53,0.6096168896288674,0.5681512335789811,0.13479876667295151,0.14760994839174055
5000,8.28,0.6229120187619046,0.5729268331706693,0.1348619592261548,0.1491544394164751
5000,8.94,0.6032662806572973,0.5777315401484442,0.14330905891791018,0.15290897288886154
5000,17.76,0.6511166826964627,0.5901327899331877,0.12826296281416863,0.1475852542123816
5000,8.27,0.623203119191632,0.5684490912924896,0.13653309168010244,0.15261330598768896
10000,17.54,0.6175513236329466,0.5605312036094067,0.14219954547702077,0.14603828764862628
10000,45.06,0.6675845381874279,0.6047135044902464,0.1292449375653018,0.1552081087259595
10000,18.84,0.6309781455293523,0.5800917456750457,0.13813153175219353,0.14319438785831154
10000,18.02,0.6067048547973787,0.57284547815245,0.1395635945793725,0.146842527515991
10000,20.51,0.6354029971680496,0.5866144101932532,0.13383408100600228,0.14993525870174565
10000,18.77,0.6364627412582294,0.5882916613494248,0.1345699492303172,0.15741507830088164
10000,33.85,0.663897618467714,0.5900117484402734,0.13014372608188468,0.1513968194594345
10000,19.46,0.620218275215209,0.5786444357483602,0.1347800708578073,0.1481456804605794
10000,27.64,0.648313048360197,0.6078033525376718,0.13123863492831103,0.1454762964113471
10000,18.86,0.6277866053527439,0.5932784668146801,0.13911607372710905,0.14705891900748297
10000,31.41,0.6544016257835065,0.5895137956989,0.13235534875442415,0.14344876260353834
10000,29.31,0.6401786663921991,0.5836112953988766,0.1342167509888007,0.15841387507661184
10000,18.44,0.6175207991048323,0.5821550874130315,0.1365329496643082,0.1441541731253557
10000,22.63,0.6360845581795294,0.5898558832951839,0.13354667214494687,0.13972078067626692
10000,18.39,0.6204207236632111,0.5828199500142948,0.140425926380465,0.14373449829856788
10000,17.61,0.6109073078418166,0.5729116125783861,0.1402080997744735,0.14918599259567594
10000,18.09,0.6182787728655257,0.5756182186799297,0.13899795279138513,0.15188479157487383
10000,19.73,0.6174627474481282,0.5868150955675274,0.14187382184599603,0.15208365471885738
10000,22.28,0.6181571439169298,0.5787072454898251,0.14233723276266505,0.15048155429024743
10000,24.32,0.6487825214799209,0.5929435264293345,0.13649637395054195,0.15084999527856066
