n train,train time,train C,test C,train brier,test brier
2000,2.53,0.6165363734245064,0.5550391500920643,0.1385287529877221,0.1628046473910179
2000,2.63,0.6502629273329191,0.5676054647558333,0.1298549106059568,0.16239346800451046
2000,2.64,0.659553880627419,0.559898162641622,0.12709667706666888,0.1498159518291319
2000,2.64,0.6352157381423781,0.5538190727934401,0.12726648923964926,0.14828350867621706
2000,2.63,0.65121003351149,0.577645894011918,0.13002887953619266,0.14634550026014592
2000,2.7,0.6162280599342936,0.5711847475066003,0.13071260910278784,0.14797383418677681
2000,2.62,0.6505248994680096,0.5702920725142386,0.13209467914156653,0.159156836338084
2000,2.54,0.6211540096165553,0.5727649119404054,0.14186373754701329,0.1469609482857225
2000,2.64,0.6577412403150856,0.5677392620518987,0.12809311153558645,0.1438765971800261
2000,2.62,0.6468432054139576,0.5453318239248923,0.1357932177186595,0.15822116528063068
2000,2.71,0.6810709013212396,0.5642033231107246,0.1273954609242837,0.15219964236378164
2000,2.71,0.6571677720774509,0.5801530032662334,0.132084681592632,0.16117060543382644
2000,2.63,0.6562451061480121,0.579660993645636,0.13268516524441185,0.15430823956098758
2000,2.79,0.6942914660030824,0.5705689937360615,0.1197610252895669,0.14938106749027044
2000,2.63,0.6668199762816441,0.5272936667385012,0.13232989126925973,0.15906278845397256
5000,7.87,0.5946612831278821,0.5337880825260254,0.14785006157680397,0.14760573880544273
5000,8.04,0.6271305049720348,0.578384332255431,0.1377723690114433,0.15540047233664434
5000,8.07,0.6276044567318962,0.5742334407413942,0.1372813750972992,0.14603710159557065
5000,8.29,0.6286186586717928,0.5576164093333709,0.13168239176795207,0.14570278428160788
5000,7.83,0.6122253441254042,0.5592202735362477,0.13898204649704066,0.15259654240511358
5000,8.33,0.6755641454729173,0.571444360381383,0.12864242102032436,0.1667845994076043
5000,8.77,0.6861268624942048,0.5940406094416837,0.11924009164193057,0.15663380767260587
5000,8.3,0.6631972772816037,0.5869006689773405,0.1275357818826652,0.15181443959434066
5000,8.15,0.6242659855536787,0.5840763768021519,0.13578230757904436,0.14850391914462996
5000,9.02,0.6626207606137288,0.5823955559043051,0.12396333351867518,0.14880269300882928
5000,8.32,0.6446160186323577,0.5823702315817579,0.12683625505562401,0.14875394990411683
5000,7.9,0.5848006401337615,0.5558273321839898,0.14439784850737386,0.1541090041518207
5000,7.86,0.6112564382203518,0.5640963471490028,0.14199371822367496,0.14567211213171646
5000,8.17,0.6290968488161225,0.5720653168106751,0.13532932644878778,0.140264487630271
5000,7.99,0.616652413541606,0.5746949673063976,0.1358240613701438,0.14789196127435034
5000,8.43,0.6575564586119723,0.5800361605712455,0.12773994609559,0.15163239459517813
5000,8.42,0.6648697648522024,0.5916351052668871,0.12968779498036484,0.1521339865477792
5000,8.43,0.6489188091978612,0.5946738375730133,0.13332062353712656,0.15403097986973555
5000,8.0,0.6288973175654047,0.5746398583079484,0.13912221969688815,0.15143431996197543
5000,8.21,0.6383155419797379,0.5825205597536306,0.13819109003117816,0.1503272181755236
10000,17.85,0.6337855201432958,0.5721263758415851,0.14031642320315074,0.14901563564603737
10000,19.43,0.6586549883108859,0.5955973236398133,0.13180441063411596,0.15703514693128823
10000,20.17,0.6565055077081663,0.6003236170825247,0.12840107186319719,0.14529275522604587
10000,18.41,0.6404152398653371,0.5861902485211539,0.12971836460649647,0.1445899071684655
10000,17.2,0.5911659177292552,0.5756044373246414,0.14056526967814562,0.15078470839176195
10000,18.01,0.6387701102180552,0.579992206442674,0.1307149252660648,0.1563702708804934
10000,19.63,0.6499677384794583,0.5933043123007785,0.12510664724252565,0.1495962160236863
10000,17.62,0.6167952591221896,0.5746962581991651,0.13478684385840572,0.15076352755251002
10000,20.03,0.6639463168179721,0.606879589728316,0.12787208700715877,0.14655399513230857
10000,18.41,0.6330816089545845,0.5839683909770271,0.13330676635423253,0.14320391176703834
10000,18.05,0.6456069215178113,0.6012275375362243,0.13209579351402714,0.14129683047227753
10000,18.83,0.639831734262959,0.5934721574983185,0.1290270356105699,0.15140895916969593
10000,18.86,0.6543778703989984,0.587302192080063,0.128135645990078,0.14167599275602016
10000,19.26,0.6586523969334014,0.5982561135847637,0.12807822915436778,0.13971867334606167
10000,17.98,0.6273360359791937,0.5853837924578764,0.13402651715528982,0.1459951855731816
10000,20.46,0.6673434014413047,0.5929990387696251,0.12363298694310336,0.1465923915083871
10000,17.61,0.6314802239695297,0.5933436493587532,0.1361677567152716,0.15305554205716118
10000,18.96,0.6431662377263138,0.5842520388732175,0.1352078379576609,0.15098518057813412
10000,17.31,0.6041496041748883,0.5790793262209116,0.14410691127141118,0.153488714036184
10000,18.58,0.6456253247414812,0.6108372900286643,0.13537403721164734,0.15230810105855144
