n train,train time,train C,test C,train brier,test brier
1000,1.5,0.7481525200456904,0.5233235202313826,0.13453125155343842,0.17768428655574647
1000,1.47,0.7322924642907667,0.5319831166940965,0.13651068000026526,0.17390748619231006
1000,1.23,0.6333679747535719,0.4972701139752661,0.15667450190660573,0.17963106280683544
1000,1.33,0.7423090062390996,0.5036211234053921,0.13188693287339007,0.18557231701032234
1000,1.16,0.5704983690675812,0.5052972992439504,0.16196779905539424,0.17624714855158857
1000,1.35,0.7128978884512996,0.5097859470979065,0.1443362382849332,0.17572043968567796
1000,1.2,0.7116050546621462,0.561298337903632,0.13365129805167847,0.16720836329534838
1000,1.23,0.6482756526472533,0.474425306029161,0.1472092326379474,0.18449947251182866
1000,1.27,0.6481281885463821,0.495953629812234,0.14940481367402514,0.17948293704636864
1000,1.5,0.8080146260846854,0.5347748043980595,0.11515670128066295,0.17495277156383898
1000,1.39,0.7167671094210153,0.5351545503886749,0.13466465298656438,0.17369917512676403
1000,1.3,0.5796232572200882,0.5086871125204874,0.16948332348657033,0.1804300669666772
1000,1.44,0.6786736824069941,0.5220709179477446,0.14676002444446734,0.16777028302568492
1000,1.28,0.6567410381006451,0.46711906591012214,0.15372316038009462,0.18296641332686997
1000,1.11,0.5924771802901856,0.4974639856947362,0.16155522419285537,0.18439687971414914
1000,1.27,0.7374898852026072,0.5161103831893983,0.135299784551437,0.17829251621828443
1000,1.36,0.7608261489238584,0.5089660724815167,0.12836394758625452,0.17258379821246905
1000,1.3,0.5914355119913589,0.49461794482523197,0.16374570648711695,0.18343144111487517
1000,1.1,0.5310871846037175,0.5201458017745076,0.18371452917887254,0.17576901093484984
2000,1.57,0.5964682243303199,0.5501195435772291,0.165852401322904,0.16904244226962037
2000,1.3,0.6186648600012012,0.5077977108750278,0.16410218856961517,0.16984346899138797
2000,1.47,0.6283660022284947,0.533644577301582,0.15963997770316707,0.16893827801259537
2000,1.26,0.5483361898003091,0.5182878801139079,0.16986377365877706,0.16947772766229433
2000,1.32,0.5680411903618181,0.49699000378475855,0.16583472501771013,0.18264395149467758
2000,1.22,0.5733258103777508,0.5075526184886661,0.16271353238963301,0.17837490013254767
2000,1.49,0.6464873351334918,0.4985538781138631,0.16087551975887135,0.1752515399596106
2000,1.43,0.649028003623535,0.49947954558173374,0.156567985139389,0.17590654848421283
2000,1.28,0.5748934613667016,0.5202753422171232,0.1613882373468792,0.17154110722694543
2000,1.46,0.6129310310996644,0.4984502784550468,0.16203813327256306,0.17209327660507753
2000,1.26,0.5275310789967868,0.536057421612832,0.17252611870639065,0.16464323936970462
2000,1.27,0.5547473275595302,0.5390525125932438,0.16947127002522516,0.1727635734649482
2000,1.41,0.6005876916977729,0.515839895246918,0.1658593830746592,0.17557959897522374
2000,1.61,0.672672739566656,0.5347314480926172,0.15027932702899593,0.1658153317746895
2000,1.32,0.5476266729973304,0.5146681581914813,0.17417127070661803,0.1734840639593327
2000,1.52,0.6458149180852468,0.48849752314447914,0.15517979795636644,0.1768727908985012
2000,1.42,0.6037718679809808,0.49346879373575625,0.16393585855265447,0.17505446833347196
2000,1.31,0.5671313275428694,0.49396403138749034,0.16833450112116202,0.1690123908146967
2000,1.25,0.5881821830418663,0.5426971137002669,0.16363468603679343,0.17408419123887614
2000,1.93,0.6988873594668893,0.5559729585948208,0.14415377889157466,0.1654906318335521
5000,5.81,0.5486686220600716,0.5635996548516267,0.17172112715500526,0.1702803274347358
5000,6.34,0.5497740703305476,0.5466077431437406,0.16984525584624352,0.16847937933395363
5000,11.6,0.546408352877228,0.5702538093798631,0.17118928841715633,0.1688579131603589
5000,5.73,0.5809728202588604,0.5617180890573422,0.1680843604709554,0.16902058299820238
5000,6.16,0.5548787867774164,0.5595286862435158,0.17105174715801075,0.17766878502245642
5000,7.62,0.5561982252276101,0.5271651177290151,0.17065940296548687,0.1713240705995564
5000,6.28,0.5504026517477021,0.5326843693475886,0.17119640308016323,0.17060916250408045
5000,5.5,0.5648593941483652,0.5391930158374839,0.16889750844402696,0.17096946439215086
5000,5.42,0.530193984948501,0.5305547401749122,0.17247799405550693,0.16924165151032647
5000,5.38,0.5705081785396159,0.535589613941646,0.16868814111694216,0.16735841523232248
5000,6.13,0.5576754029356532,0.518778687158513,0.16834119034306036,0.16789661825651556
5000,5.35,0.5677922719114578,0.5294444170326146,0.16906663881818343,0.17022833274764299
5000,5.75,0.5649095304819016,0.5073932872514787,0.17105817006420496,0.17123892950031278
5000,5.89,0.5593408219747069,0.5747995915010529,0.17094750443450443,0.16414114245642256
5000,6.0,0.5793606829050666,0.5768213899034552,0.17003063389374687,0.17283178996617057
5000,5.37,0.5721538907277313,0.5413452930815476,0.17013580648625168,0.17330669412325073
5000,5.85,0.5333804549760922,0.559360093570802,0.1702847867435542,0.16891004300820395
5000,7.08,0.5504406271425532,0.5391572549553227,0.17277505394352718,0.1675808104348202
5000,7.12,0.540326665497424,0.5327650715511278,0.16983234528653127,0.17352718690093644
5000,6.19,0.5246484039357643,0.5419416792901969,0.17328101589827055,0.16797482918634668
10000,6.49,0.5914809187078007,0.550379078975161,0.16509003485600393,0.16950717100644364
10000,6.75,0.5644291283655444,0.5649798011780214,0.1659275875920219,0.16604119888968638
10000,7.16,0.5936052797146103,0.5467358568725579,0.16362190376005098,0.1707580994416122
10000,5.75,0.5660207202036557,0.5455048325602584,0.1673304095599857,0.16752707926708205
10000,9.57,0.5846972879825669,0.5431150789233475,0.1648584854651769,0.1785020485066855
10000,6.57,0.5923347200926997,0.5548377948289717,0.16396788631145207,0.17018411955409182
10000,8.47,0.6015614221575474,0.5353740217410771,0.16447800388520675,0.1729853609637738
10000,9.02,0.577067167655866,0.5680754379092283,0.16630925818900483,0.1679688130042744
10000,9.63,0.5848206327135411,0.5074941572686267,0.167077066562523,0.1722548333233002
10000,5.46,0.6064516005760474,0.5620394695408866,0.16211685361075406,0.16742413441059992
10000,6.29,0.6023805489978233,0.5325091100731058,0.15990532272954652,0.1690175418415565
10000,6.45,0.5969712678173004,0.5473810986960441,0.1632557617395559,0.168436641027714
10000,6.0,0.5731778200526776,0.529099934083945,0.16673908136214152,0.16564472957716123
10000,9.58,0.5711573055875386,0.5541882439064068,0.1687829035848489,0.16423726446158707
10000,7.3,0.5951340798531869,0.576861822805055,0.1632535727568951,0.16755728377030335
10000,9.42,0.5778435551162112,0.5547252241894688,0.16642081665551955,0.1736920748065674
10000,5.46,0.5968574331068751,0.566545313312634,0.16119602697193247,0.171804992257772
10000,8.28,0.5996384468656648,0.5454585657912642,0.16575831135799682,0.16619494348804523
10000,7.41,0.5891557885642352,0.5091033426459095,0.16488289111196328,0.17399758349057923
10000,7.16,0.588971462827305,0.5735083946476232,0.16661208713366416,0.16387896733415896
