n train,train time,train C,test C,train brier,test brier
1000,0.4,0.5010962574645371,0.4907943223233473,0.18962817929781586,0.1846285911034747
1000,0.49,0.6323649942851753,0.5267210783819792,0.15465558632117848,0.17768923553224472
1000,0.39,0.5214825333330347,0.5395502476308449,0.1886747692550292,0.17649758200934657
1000,0.39,0.5354444234676448,0.5245296880913686,0.1716200034778703,0.1809493813876686
1000,0.48,0.6266474432307909,0.4856521631482636,0.15073732312253488,0.18554034234775144
1000,0.55,0.6994283974305872,0.49692866992603735,0.13877964448790592,0.1921174083216063
1000,0.41,0.5346986783182551,0.5332945324304662,0.1777790008710079,0.17343143271502592
1000,0.44,0.5614936995865705,0.5537587304859495,0.16400738697312692,0.17508475699878245
1000,0.39,0.5127047855141195,0.5145491637351663,0.19847164962504577,0.17404697042972436
1000,0.46,0.6122961782148791,0.5077801600850423,0.1562951352717534,0.17730704672053357
1000,0.45,0.5725259393133164,0.5070535622171286,0.16638555112327738,0.1795772378402949
1000,0.41,0.5284846706501636,0.5151339699280268,0.1876458110456401,0.17634838030426386
1000,0.45,0.6174482724415769,0.5134388923532973,0.16046311088004092,0.1727354154762214
1000,0.4,0.5289252873306303,0.4764601893158304,0.18575515744065743,0.18953040843818422
1000,0.45,0.5774155035927957,0.49469468486227164,0.17386446343939202,0.18920539868499547
1000,0.4,0.523462995402769,0.5121438918935811,0.19532240464333125,0.18158268949051204
1000,0.4,0.5218324240711679,0.5337937134303987,0.18434620238872412,0.17850132571155103
1000,0.44,0.5465592352063249,0.521200334174759,0.17288916263854018,0.18205852523861116
1000,0.44,0.5832216671849169,0.49663785796725096,0.16719793751406675,0.18895833608007045
2000,2.84,0.5599905804452272,0.5140845703397104,0.1705152953769205,0.17010857248791547
2000,2.93,0.6072509291061553,0.48908657311659176,0.16720834568756907,0.17294976230654646
2000,2.94,0.5687518075692594,0.5588497408166235,0.1680873581033516,0.16654483988203023
2000,3.01,0.6228324745232131,0.5309050475401853,0.162110797765689,0.17239705452559972
2000,3.18,0.6593528748489765,0.5265356101253423,0.1555230182771521,0.17807018905538502
2000,2.89,0.6188019085338037,0.45291627183574434,0.16139963370899454,0.179885797748984
2000,2.81,0.5723056799225491,0.5238408639123193,0.16937904087199782,0.17267580129199808
2000,2.9,0.582042402111103,0.4828126923722648,0.16811253799674244,0.17308491265301887
2000,3.26,0.6278805824785183,0.5511829990521667,0.1494476842804084,0.17104842735233017
2000,3.61,0.6914546982508997,0.5592380498250097,0.14199684701012313,0.16999275762018315
2000,2.89,0.5955188566766892,0.49595395640677997,0.16673605215512854,0.17227020768655005
2000,3.07,0.6226102201577248,0.5456092976939674,0.16069199248416763,0.16425004021959375
2000,3.88,0.6948967142310731,0.56607527791634,0.14061224958747046,0.17575423365074055
2000,3.51,0.6993945522105668,0.5668645898290993,0.1386977540519613,0.1656629266933046
2000,3.16,0.6682378545320983,0.4967496439658387,0.15328833995802044,0.17397737763572155
2000,2.79,0.568194507538037,0.49612677392637966,0.1661350813325945,0.17877821234684335
2000,2.79,0.5727592476759364,0.5087655663020114,0.17004933716362666,0.17461683772288347
2000,3.25,0.6756946991314304,0.5213906653966526,0.14923549615715007,0.1655934215749141
2000,2.98,0.6122110238253612,0.49962382881628475,0.16189145404256564,0.17642139274781835
2000,3.16,0.6411157254573875,0.5848256149462598,0.15898407128561198,0.1670277323156122
5000,9.71,0.552188974843866,0.5809772912144459,0.1721598428148264,0.16827962817283001
5000,6.97,0.5617683622369208,0.5282648774035924,0.16891656427994972,0.16871281359994467
5000,16.35,0.5695223991964826,0.5923901969345828,0.16926021332209434,0.16816902297786038
5000,11.29,0.5276066475997301,0.5543688274617782,0.17132210344667195,0.17049966149555562
5000,6.43,0.58061198967365,0.552810739808981,0.1706849153880824,0.1779519733384755
5000,6.43,0.5523373780901376,0.5874060002295834,0.1691910087202369,0.16483514760174497
5000,9.71,0.5500210501704096,0.5416297301169434,0.1726863274286319,0.17283161492900836
5000,15.14,0.576038030334896,0.569592030891488,0.16745074310901548,0.167755473268961
5000,6.63,0.5531025032235962,0.5451128324979105,0.17034659462311524,0.17129145350590108
5000,6.96,0.5523589385906006,0.5802492600023392,0.17137897453413817,0.1674509332760345
5000,6.42,0.5784063219495849,0.5125863148459283,0.16715417621770207,0.16766288119328332
5000,6.41,0.5329914116513736,0.5291528548423994,0.1718109790321555,0.1672765075052573
5000,6.58,0.5668343453106349,0.5369296925105109,0.1718852907140081,0.17380645154206129
5000,6.24,0.5454333686437921,0.5590131858399082,0.17010090176010337,0.16173121234866006
5000,13.63,0.5643118538005348,0.5785442807660687,0.17070094053461934,0.17196899862932172
5000,6.42,0.5488640460629189,0.5410952635021554,0.17095398576768872,0.17309021427606008
5000,12.16,0.5565860751548736,0.5343669573641248,0.16919777370246086,0.1710355457618475
5000,6.58,0.5734536631793573,0.5202567242708759,0.17115932151908023,0.16839797420310823
5000,10.71,0.4957231211788488,0.5325494749324015,0.17086835059214034,0.17318518303074698
5000,6.38,0.5610742016317847,0.5343202228954772,0.1706125939424447,0.16857355517022446
10000,8.14,0.5837366646272059,0.5526924269593237,0.16797264558612268,0.1716117349915296
10000,15.35,0.5763463191693443,0.5569496747304765,0.1650616797024479,0.1676643200102292
10000,9.64,0.5795497183723376,0.5365879600085088,0.16753429989964577,0.17122937144565542
10000,8.13,0.5970675968341097,0.5222542373261704,0.1659182687970258,0.17117155256985114
10000,12.03,0.5811337669190089,0.5601342476122626,0.1669570221701068,0.1773794264597347
10000,13.4,0.5779957478059874,0.5496417823774487,0.16684213996201216,0.17156946591289143
10000,12.52,0.5950149060535295,0.5284926305986855,0.1659977868814113,0.17204743178282866
10000,7.96,0.5765477429765499,0.5411326878952376,0.1673031882736469,0.17147249307769563
10000,8.0,0.5741921774854649,0.5513465731232116,0.1679028407894043,0.16899514240223995
10000,10.55,0.5790705743950829,0.5421045173595804,0.16847845365236655,0.167532123750961
10000,14.55,0.5855684127778426,0.5340315845896751,0.16520667450861848,0.16789651511314432
10000,15.55,0.5878300120458712,0.5131707612464508,0.16559992784376762,0.17078321785610348
10000,8.99,0.584228310595175,0.5466990753937148,0.16755080941414335,0.17371562214968211
10000,10.85,0.5720993244660711,0.5593645220471943,0.1689306948495536,0.16514622733286619
10000,12.11,0.5863159219454447,0.5949611619517411,0.1658201510170585,0.1696225329611071
10000,15.04,0.5797582177839052,0.5416399708001169,0.16634876113251204,0.17464855976171362
10000,12.84,0.5916989776781479,0.5473858433983702,0.16493551722702074,0.1735752145523658
10000,14.21,0.5951864826212916,0.5259377693110173,0.1658338664432615,0.16671166104674742
10000,10.53,0.5768641916688515,0.5076469425704507,0.1666264593241368,0.1736823406957379
10000,14.59,0.5914620794716592,0.5587862024814254,0.16694745743104694,0.1666029256364107
