n train,train time,train C,test C,train brier,test brier
5000,21.62,0.9999932418081929,0.5106668883785521,,
5000,25.48,0.9999958754600543,0.5256680739298294,,
5000,20.68,0.9999931892922411,0.5145236799618638,,
5000,24.57,0.9999937997040212,0.5000272768807977,,
5000,24.8,0.9999936277229592,0.5066776818631418,,
5000,24.95,0.9999946275283299,0.5112953986604589,,
5000,23.28,0.999993424197117,0.4999898068973328,,
10000,135.64,0.999994261029925,0.49876474131765436,,
10000,117.49,0.9999838332549811,0.5180572711198828,,
10000,130.06,0.9999936441268464,0.5046158417580043,,
10000,114.19,0.9999936599419111,0.5138507969273687,,
10000,136.91,0.9999926099644015,0.5119850458491368,,
10000,118.57,0.9999927851495992,0.5118407365853437,,
10000,151.34,0.9999936179086232,0.49845171826474827,,
10000,155.95,0.9999946734850852,0.5104629978783239,,
10000,105.87,0.9999764661204661,0.49121351287887,,
10000,127.64,0.9999939348803999,0.5277851310350445,,
10000,152.29,0.9999929486143746,0.48576150951224517,,
10000,108.23,0.9999751739053367,0.492441297274351,,
10000,146.66,0.9999944228351796,0.4967760123591831,,
10000,139.59,0.999992306191617,0.5212618701996755,,
10000,126.44,0.9999920392367408,0.529703707548,,
10000,126.91,0.9999922932314319,0.5236552273105446,,
10000,96.43,0.9999785103789929,0.5065850936392587,,
10000,148.86,0.9999924556654147,0.4874629080118694,,
10000,131.18,0.9999936185409642,0.5048563491466636,,
10000,142.31,0.9999932448824242,0.5126145308341356,,
