n train,train time,train C,test C,train brier,test brier
1000,0.87,0.8908931544479258,0.7702466038718228,0.0508344097785435,0.11912272860141886
1000,0.95,0.8954405615592135,0.7805422154064149,0.033730373876269,0.12137924719188571
1000,0.88,0.9060217497159552,0.7778783777054464,0.037923784806208644,0.12273435864304787
1000,0.85,0.8972249243406831,0.7851439065890042,0.04419769969653575,0.10882379090097713
1000,0.85,0.9047978801375656,0.779378651136713,0.05142623963370701,0.11116875051648967
1000,0.97,0.9066866745895663,0.7777193739808849,0.03760751525239216,0.11397012739441356
1000,1.01,0.9126455832388315,0.7757313568700246,0.03389211034520142,0.12955482953484407
1000,0.99,0.9120019741564968,0.7880460233701924,0.03509895808517432,0.11450219319079123
1000,0.95,0.9080301620061241,0.7781984854523715,0.03471768946930152,0.11412946933763453
1000,0.99,0.9141221075410159,0.7801817047986154,0.03431471743786237,0.11378822263255248
1000,0.92,0.9088021819697533,0.7737977478915791,0.03699138864914345,0.12664044463784843
1000,0.95,0.9141033017121806,0.768425709847031,0.03492859136467209,0.12178665799811711
1000,0.77,0.894891781885414,0.761144404761104,0.044864106348875846,0.1265371690555215
1000,0.88,0.9044673679817459,0.7689127987994426,0.03898014551204696,0.12329308010472913
2000,1.33,0.8989930744149388,0.8207353995608012,0.0449754537285923,0.09153890112471474
2000,1.54,0.8997313707206311,0.8189419334091148,0.04755481564545456,0.08921152772831382
2000,1.25,0.8889825541854673,0.8124283813567525,0.04848668845691466,0.09981355133484085
2000,1.51,0.8944084995571756,0.8260116333345302,0.0432689057356539,0.08935916972069553
2000,1.56,0.8998711565008192,0.8283879304307753,0.03894220625795587,0.09027104047520763
2000,1.56,0.9018514382705021,0.8260447101080226,0.04447482088873797,0.0809463199407508
2000,1.58,0.890712869429101,0.8165020161517534,0.05007000048507883,0.09297307863418754
2000,1.92,0.8986275278007079,0.8322930259045518,0.04100862882021614,0.08964718056051793
2000,1.27,0.8941125622390372,0.8176163551338407,0.04926036666959623,0.09230818628737783
2000,2.07,0.8995192269693573,0.8192210048704075,0.048389627256664416,0.09018298438475285
2000,1.24,0.8974295058204964,0.8246188348917546,0.05150700246634268,0.08984492157568576
2000,1.5,0.8993457741952686,0.8204702077261513,0.04707218299431676,0.09470411809234212
2000,2.66,0.9070054041497706,0.8327829936101095,0.04074171465526999,0.09726430445266926
2000,1.76,0.9025259271975141,0.8322858199173193,0.04326563413889735,0.09125083266018177
2000,1.51,0.8945976209953198,0.8184871541103712,0.048601562390842956,0.09100919013849663
2000,2.5,0.9082111259173274,0.8244408996217685,0.04289066583459258,0.090347560240014
2000,1.52,0.8986513526154843,0.8211130140427423,0.04570419168514509,0.10300814261211173
2000,2.43,0.9017156340361118,0.8243074268978475,0.04226120263960085,0.09544916603884976
2000,2.43,0.9063090056220081,0.8181740731025422,0.04273209722727316,0.09908186688291422
2000,2.0,0.901586980499227,0.8256601279165326,0.04551666038860807,0.08876655117250862
5000,4.96,0.8947563530798238,0.8523379358553925,0.04859734063312223,0.07282938633997568
5000,4.29,0.8916440702091029,0.846669897427079,0.046843041525963657,0.07760687435661824
5000,3.98,0.8830452747054154,0.839466177990198,0.05135963789073931,0.08383367623814816
5000,4.97,0.8955093967204037,0.8613178162364008,0.048476585724594165,0.0717917169031766
5000,4.46,0.8960426345016803,0.8529888155204702,0.04410558945695694,0.07458151619200713
5000,8.12,0.9154313857591394,0.8509908774939466,0.03759550766536207,0.059202206944607975
5000,5.42,0.8964015497289948,0.847787867927973,0.04645554978470813,0.07122859658315232
5000,4.36,0.8899410169674044,0.8507842662469565,0.046515861270419755,0.07013861601730036
5000,4.95,0.8952510959271207,0.8523633186507739,0.04553133205516096,0.07576041885391838
5000,5.25,0.8994138697095087,0.8466879428154737,0.04666410763013712,0.07115494558333188
5000,4.36,0.897387174376813,0.8602236349496302,0.046420668675160905,0.07098569350080898
5000,4.76,0.8978323555196869,0.8467049447636771,0.047243095316601355,0.07881012627638612
5000,4.36,0.8944678111599529,0.855964195195088,0.048093957772426275,0.07198024926322799
5000,6.88,0.9047831816117485,0.8498325098869581,0.03947260409574503,0.08186008083866772
5000,4.29,0.891317291990809,0.8429082270119704,0.05052497450055252,0.08050809669268337
5000,5.54,0.9000060467579464,0.8523834915699999,0.04434999094169508,0.07417109158992988
5000,4.37,0.8893185735012529,0.8515497480166218,0.04897728648253293,0.07763883477926471
5000,7.08,0.9087515085511194,0.8496610966604481,0.0410398304818084,0.07987852667691937
5000,4.76,0.8978529214043857,0.8482392479446496,0.04785732815447846,0.08030236883183904
5000,4.86,0.8988237020789607,0.8567113749240719,0.045027109526748585,0.06958831331724562
10000,19.23,0.888623157223355,0.8508859274310464,0.05195906139414343,0.07242705618439632
10000,20.76,0.8945365630141239,0.855630791082208,0.047200494886932585,0.07078609040409922
10000,19.64,0.89291117101031,0.8401933393817552,0.04906754293692883,0.08585625376396587
10000,22.54,0.902181015612548,0.8604448673297188,0.04478110628842344,0.07006245919575287
10000,22.25,0.9023172463075545,0.8558871567114784,0.04269292956027135,0.07725699683190126
10000,20.01,0.8940482861290567,0.8511919121523217,0.048256887653781506,0.06207912079131613
10000,20.36,0.8915640383846718,0.8482014664151266,0.04905889244007516,0.07458419412416015
10000,20.76,0.893617195149924,0.8550845025581698,0.04673876823112304,0.07116632385976025
10000,22.92,0.9020800665811866,0.8548395858703378,0.041777353785883396,0.07008989323972777
10000,18.86,0.8851507663912112,0.8387048857119708,0.052426438497496314,0.07193351125208833
10000,21.5,0.8993397761847514,0.8633954893201425,0.04581557718426501,0.06739456053002234
10000,19.32,0.888955924575632,0.846649026234737,0.051261774112653494,0.07925521616987012
10000,21.45,0.8997064871832542,0.8584898083032878,0.045496004367439176,0.07241745233769172
10000,19.24,0.8870424109841868,0.8490774039592646,0.051085119625060633,0.07601370513185234
10000,20.34,0.8944701790902755,0.8454843462411722,0.0486083562893576,0.0733031771451593
10000,19.56,0.8888749702652119,0.8534341348348118,0.049491632863750724,0.07336752020692594
10000,20.3,0.8949117140792657,0.8484661056119612,0.04784532582608489,0.07757307243176512
10000,23.22,0.9065199028635011,0.8534256987025608,0.04211753252894955,0.07857569245028949
10000,20.51,0.8950866494433662,0.850521600516556,0.04637670148730241,0.08023949444421512
10000,20.45,0.8955815083843593,0.8540237431664701,0.046440498000449575,0.06748288327154686
