n train,train time,train C,test C,train brier,test brier
5000,4.31,0.8893185735012529,0.8515497480166218,0.04897728648253293,0.07763883477926471
5000,6.98,0.9087515085511194,0.8496610966604481,0.0410398304818084,0.07987852667691937
5000,4.7,0.8978529214043857,0.8482392479446496,0.04785732815447846,0.08030236883183904
5000,4.8,0.8988237020789607,0.8567113749240719,0.045027109526748585,0.06958831331724562
10000,35.44,0.886571198984691,0.8613084708732954,0.05149249743181774,0.06708536181949004
10000,50.62,0.8907672295570533,0.8608018687790182,0.04941706491464775,0.06939274298865743
10000,36.65,0.8892882712638955,0.8569653281343921,0.05098272391916039,0.07321925187986605
10000,36.96,0.8878299926568125,0.8676012530968368,0.05244556623833234,0.06396192551781614
10000,46.46,0.8897626943638436,0.8658156130906528,0.05059119505052541,0.06804395819855484
10000,38.1,0.8906316261860183,0.86189142341473,0.051245369754523436,0.056550775620745834
10000,38.64,0.8870982201889693,0.8606116749724455,0.05015580552261886,0.06335447871534641
10000,38.02,0.8854987707786874,0.8598477205160283,0.050219551041407184,0.06270641670787609
10000,46.85,0.8886511323400034,0.8638618903833009,0.05016356275415673,0.06814891389931867
10000,46.1,0.8888884873498711,0.8539260346240063,0.05181891208950559,0.06900463051056524
10000,44.02,0.8906318642466573,0.8690225353131613,0.049000031036800194,0.06317748809219159
10000,40.51,0.8893626105669126,0.8586737466980109,0.05195840712774713,0.0704743499659244
10000,45.77,0.8897017637898952,0.8689827044586442,0.05173520482259612,0.06448829745751242
10000,34.94,0.8868744638152312,0.8601709631521751,0.05058443629417971,0.07230540837391435
10000,40.91,0.8893015985646242,0.8539527364409474,0.05040490059929241,0.07129739949605553
10000,38.51,0.885591879373258,0.86042034768384,0.05119087898964556,0.06905485018840618
10000,50.54,0.8907281681325893,0.8620109099759516,0.05059739018848427,0.06766359656561273
10000,45.35,0.8915502941899088,0.8601658742948336,0.050596410372339605,0.07134407911893206
10000,33.3,0.886020598017548,0.8587856001040286,0.051873301441294734,0.07082797157927918
10000,37.1,0.8885954677662532,0.8652722692678744,0.05155847372389469,0.062073797754500094
