n train,train time,train C,test C,train brier,test brier
1000,90.42,0.9306079055660009,0.5929942372827668,0.037695300967366875,0.15970596867385345
1000,94.37,0.9355392013793785,0.5855247509354216,0.035911639377685906,0.1683815369469715
1000,100.69,0.935873538836485,0.5835336851670152,0.0354231030750258,0.1794943904358886
1000,85.42,0.9391445179539349,0.5786092113101237,0.035991894334956365,0.15267092518473624
1000,81.81,0.9304651988796022,0.5698843287631589,0.035730623557631076,0.14885580165973894
1000,96.01,0.9410324696205914,0.5786361925151153,0.03375588911026463,0.1736411942820472
1000,93.39,0.9363246136641138,0.5931659674167711,0.03663110023773677,0.14873322914109163
1000,98.49,0.9363969491000563,0.581918463933202,0.03577568339569788,0.1683806575328652
1000,85.67,0.9381373061113256,0.5871029529130087,0.034190463074385155,0.15787625694629814
1000,93.01,0.9419077864828446,0.5973468935546743,0.03506021800793614,0.1771275640083313
1000,85.86,0.940349004845172,0.5858951705236967,0.03710591550755509,0.15642387356928067
1000,85.3,0.9337156744269891,0.57199854170939,0.037231892669126666,0.15707299269057434
1000,94.54,0.932045039287868,0.5837823136591166,0.036015319273713806,0.17245859591029689
2000,468.68,0.9402364647496322,0.6135112548371273,0.035937193439212714,0.1449423405898082
2000,509.13,0.9378495653252525,0.6248450723373401,0.03481749863735686,0.1563605182269583
2000,452.95,0.9348755869312421,0.5888729518876282,0.03511788825021844,0.1650182990556416
2000,484.95,0.9343084390906594,0.6157192804822098,0.03661795541833355,0.15615148302763704
2000,475.31,0.9379582090356143,0.5921804183811887,0.03486182552780253,0.1567636303088732
2000,418.8,0.9371342739701576,0.6003547241362105,0.03509476210070677,0.16889633784848973
2000,452.84,0.9323602088274819,0.6048628319480361,0.03487254017600441,0.17935441879248012
2000,496.92,0.932781229202113,0.5982637184119608,0.03616286268750704,0.1621648592993838
2000,523.09,0.9379375523293915,0.5997104538510095,0.03493592456895552,0.17635976965066674
2000,482.74,0.9360885090342161,0.60224968106103,0.03605180889367198,0.17375013983555057
2000,465.24,0.9384014483860744,0.608886589719128,0.03548258315352927,0.14880342949011824
2000,418.12,0.9336729469445126,0.5966022139420468,0.03570834760189894,0.14436882827945796
2000,493.79,0.9375344690668557,0.600557442929002,0.03408554209692737,0.16698011463882365
2000,518.25,0.9346790174817041,0.6169677073684593,0.03577424010594038,0.145699598499365
2000,499.7,0.9398435925525196,0.6178907873781952,0.03489092856496641,0.16049615771819115
2000,457.19,0.9357501404366976,0.607258009348991,0.03531522653067601,0.15863539950205355
2000,478.62,0.9397673089649969,0.6059230250930419,0.0336942885518347,0.17309011038027333
2000,468.23,0.9399037327034626,0.6031481297837239,0.03668052023472778,0.15152099956362775
2000,445.9,0.9376303714141393,0.6037368696880625,0.0360158583660061,0.15164497763268694
2000,462.3,0.9346117428233462,0.6211123023980831,0.03452937044388273,0.15927205445630427
