n train,train time,train C,test C,train brier,test brier
1000,84.42,0.933493760665529,0.6002689217571037,0.03376214027120582,0.15298639391515584
1000,74.34,0.9370133305351889,0.5995610931764914,0.03578019727277725,0.14285151053004044
1000,80.88,0.9254658795541654,0.5799545736854732,0.03655986315075852,0.20379418802615093
1000,93.42,0.9350784787401158,0.6157845750402529,0.03409451249053633,0.14740262631924328
1000,85.64,0.9290854183493241,0.6001022793687901,0.0352969236927953,0.14831268478828888
1000,97.98,0.9361041117536385,0.6035035388032982,0.03269271848428147,0.14885452203517482
1000,83.04,0.9313742563082912,0.6014520588327251,0.03477519254362897,0.1486251980871672
1000,79.13,0.9332234203725158,0.5774421350442202,0.03495844719681019,0.15424855156125386
1000,84.76,0.937496231416697,0.6021996924253065,0.033985849348129746,0.13957452217317703
1000,79.37,0.934847259599026,0.6060463180636907,0.03384050111874616,0.15078320438665657
1000,80.97,0.9367026442045941,0.6139342571375969,0.03368629609728757,0.1400426363486803
1000,91.74,0.9349229774833502,0.5859090496022554,0.034568219475935365,0.15082307860275082
1000,82.17,0.9339977468486929,0.5939844187971062,0.03434301823198354,0.15419498083667565
1000,81.54,0.9328835322068284,0.597264127954631,0.03351828966087339,0.1712320015810477
1000,77.69,0.9291812399055235,0.5850060086757236,0.0356559491895142,0.17423486207652533
1000,81.61,0.9322183871704344,0.5974114744754373,0.03452184206127848,0.1511952869173293
1000,94.07,0.9336562936201659,0.5971209592654402,0.036124730032972986,0.13595846548805263
1000,87.4,0.9275603424468379,0.5992847916727085,0.034798233717598034,0.15171309890143117
2000,408.61,0.9362250310942689,0.6220438840096606,0.0330796352155817,0.15350940828811874
2000,395.89,0.934356135423139,0.5943921798876822,0.03333420524883054,0.13740284282010304
2000,424.07,0.9348765428675682,0.6095389436486681,0.03328881110573183,0.14765332105565232
2000,371.26,0.9316797300776136,0.6111484544288683,0.03490065254074114,0.13998379033264147
2000,414.07,0.9321455000226082,0.593539866860091,0.0338571028023678,0.17426911829472658
2000,467.34,0.935372320967345,0.6378166731962055,0.03249038695930198,0.14381685028870458
2000,406.8,0.9301629207898523,0.6138717798858068,0.03324010120810693,0.1369280643035982
2000,463.67,0.9356175414906952,0.6147544849923743,0.03362378300619026,0.14524819228271355
2000,389.36,0.9350002898814799,0.6222067631728222,0.03348622900688611,0.13525873021733034
2000,421.2,0.9322247015903375,0.586288400276237,0.03405898433326316,0.1548482869805067
2000,402.9,0.9329983548007249,0.6160661107802263,0.03252392259919262,0.1397322529135842
2000,423.56,0.9319484445736229,0.6132627627029348,0.03361837268062069,0.148990889845016
2000,418.44,0.9380436966111004,0.6373772506360674,0.0327633591146707,0.1406704197254928
2000,420.44,0.9340479845122035,0.6046403897430896,0.03373356127873419,0.1516347238574901
2000,424.25,0.9348164057486069,0.600683846626149,0.033352816802147175,0.14595235953863359
2000,431.85,0.9345685158869312,0.6118428922708845,0.03351973987263407,0.16666437877607468
2000,407.41,0.9321526306923775,0.6147523040702635,0.03277004400877472,0.16114658502285537
2000,412.38,0.9326436646854408,0.6183026967332834,0.032838009657872765,0.1428077707028537
2000,467.99,0.935326423627995,0.6191137549971001,0.03420431905408852,0.1379829125149906
2000,403.97,0.9314072345598251,0.6291379352653923,0.0333860152582359,0.14733299521243512
