n train,train time,train C,test C,train brier,test brier
5000,12.62,0.9829745002227201,0.6063082548382779,,
10000,76.85,0.9799489122427698,0.609386819241165,,
10000,53.99,0.9551098341034481,0.5956954736394959,,
10000,23.18,0.931340009822192,0.6074653624427812,,
10000,18.84,0.9244997631383051,0.5990765121341458,,
10000,32.36,0.9273230478141999,0.5989667914048342,,
10000,38.08,0.9294714277643086,0.6016696028757438,,
10000,25.8,0.9162715657273944,0.604512301033461,,
10000,46.04,0.9384179028622873,0.6145759775536913,,
10000,121.33,0.9805651595356133,0.6051710519470077,,
10000,120.81,0.9731580310111859,0.6112056567311381,,
10000,52.61,0.9386177312342076,0.6026553970769502,,
10000,28.87,0.9154397058352871,0.621516897309497,,
10000,344.69,0.9875216845338834,0.6134803822447004,,
10000,350.88,0.9904142976455848,0.61619175152364,,
10000,142.02,0.9772418549581503,0.6137968867859837,,
10000,35.06,0.9243212025424489,0.6122560872743632,,
10000,64.4,0.9502805505934767,0.6187318374541471,,
10000,218.01,0.9872461792152823,0.6211072007892315,,
10000,45.74,0.9353626769451056,0.598709157108361,,
10000,37.13,0.9351527646856348,0.6295456093259406,,
