n train,train time,train C,test C,train brier,test brier
2000,6.46,0.9998415799461484,0.594657628103036,,
2000,7.55,0.999762855156639,0.5990726820437112,,
2000,7.57,0.9997885330217683,0.6036095866745045,,
2000,6.9,0.9997672628015345,0.5881818326407177,,
2000,8.85,0.9997733672718663,0.5863214862170459,,
2000,7.51,0.9997967021827766,0.592507605546007,,
2000,8.17,0.9997400788315024,0.5977889822086071,,
2000,5.81,0.9997742968845149,0.6135334165129652,,
2000,4.99,0.9997808688970721,0.6121704099374429,,
2000,6.19,0.9997950737762554,0.5773276355193647,,
2000,6.28,0.9997480072977086,0.6047921249624132,,
2000,5.1,0.9997895896659114,0.5938111697864433,,
2000,6.21,0.9997630165411084,0.5985231115354696,,
2000,6.2,0.9997806704286375,0.5842278857876739,,
2000,9.13,0.9997384457277692,0.6083896300822668,,
2000,6.57,0.9997876325102347,0.5940614918989452,,
5000,36.68,0.9997378229268995,0.6193321215031268,,
5000,40.2,0.999780820197199,0.599030569320609,,
5000,28.3,0.9994659726716927,0.6110053662080531,,
5000,35.3,0.9997791627859801,0.6165122920204497,,
5000,35.53,0.9998193747839669,0.6281484103108594,,
5000,49.81,0.9997894204208266,0.616535514833024,,
5000,35.96,0.9998063936760653,0.6070782720292931,,
5000,7.89,0.993590951370819,0.6118708803755348,,
5000,9.93,0.9950393844477955,0.6159603759850619,,
5000,17.6,0.9988776647349928,0.61655626297234,,
5000,44.72,0.9997793636899166,0.6208520673994273,,
5000,33.68,0.999782594966247,0.6388692994828397,,
5000,12.23,0.9973492193583752,0.6407826811737081,,
5000,28.1,0.9996405135648697,0.6065121078546833,,
5000,32.37,0.9997667742883722,0.6224743335541443,,
5000,28.94,0.9996810910658367,0.6165779010988267,,
5000,24.5,0.9995139134176743,0.6110263150135964,,
5000,18.68,0.9991257053041381,0.6124711202318913,,
5000,46.21,0.9997854025742521,0.6183680166570481,,
5000,29.28,0.9997352174863667,0.6094978977128566,,
10000,60.4,0.9943215918705673,0.6329206251214688,,
10000,81.54,0.9979262067684095,0.6122863722586742,,
10000,186.73,0.9995937198796341,0.6219460029558278,,
10000,80.93,0.996817892820005,0.6439879132391307,,
10000,166.03,0.9996464873375638,0.643174114860542,,
10000,88.06,0.9972186341015573,0.6290118691280773,,
10000,201.4,0.9997599346576639,0.6251778093883357,,
10000,141.61,0.9994856178942901,0.6301841092977126,,
10000,23.56,0.9780849688695807,0.6355644071091741,,
10000,143.34,0.9993448685893594,0.627060611741111,,
10000,82.97,0.9972008159424681,0.6380294150422895,,
10000,83.25,0.9968915873449178,0.6526481863223753,,
10000,54.55,0.9935626407697322,0.6557542705551274,,
10000,53.11,0.9935121049708985,0.6254898661911011,,
10000,80.52,0.9966071341820579,0.6459986118301911,,
10000,57.64,0.9952755960805706,0.6365541048524926,,
10000,61.24,0.9951923852417941,0.6363978617775732,,
10000,118.1,0.9994414770513192,0.6379055235854246,,
10000,77.83,0.9960853935654334,0.6276244469339489,,
10000,81.36,0.9967657689074517,0.6344874768929646,,
