n train,train time,train C,test C,train brier,test brier
500,0.78,0.853411659177051,0.6921432984132043,0.0783192037224778,0.15978345880557251
500,0.78,0.8511568960509756,0.6956232149475657,0.07522130350025323,0.15258350828381864
500,0.75,0.8484558021738365,0.6742361974920115,0.07164483245974874,0.15340592196302646
500,0.76,0.8425038885746606,0.6898143180310135,0.08158804364488277,0.14991082128423036
500,0.85,0.8135473201797983,0.656068087488574,0.106725816853037,0.15699827510562117
500,0.74,0.8329884014830602,0.6623965670407096,0.08920384143253014,0.1621744833085246
500,0.78,0.8509189027659368,0.6786376711187505,0.07425022196481462,0.15950285809669784
500,0.74,0.852192218222344,0.6938740819840041,0.086089930757078,0.15211123296947124
500,0.77,0.8462333030220095,0.6991366522410722,0.07861424484594856,0.15213336358941157
500,0.84,0.8871558663449175,0.7163098519395849,0.06961965913446351,0.15408148230462465
500,0.78,0.8653746611336778,0.7007335606750074,0.07151655987917861,0.15588430960623617
500,0.84,0.880214535863304,0.7102708690180725,0.06721782784133622,0.1542326810931903
500,0.74,0.8597066360342847,0.6903353057199211,0.08182837948414837,0.14476649153988483
500,0.74,0.8385381177823991,0.6873619367072716,0.07486137352019687,0.1608657178391055
500,0.71,0.8463208065344886,0.6954515145221412,0.08661396102814145,0.15853814076864117
500,0.71,0.8170392909114962,0.6886220692508461,0.09400747747004824,0.1574522871186649
1000,2.94,0.8198274702175481,0.7171497918187738,0.08528230631378142,0.148155954821
1000,2.77,0.8105057744349717,0.7189540623666035,0.10461045386791509,0.13418406110148792
1000,4.46,0.8256349967515392,0.7077901737307535,0.09775367009511698,0.15086898926175046
1000,2.05,0.7976406235994482,0.7154600820080779,0.0965731774160793,0.13728692197885445
1000,3.15,0.8185579816642172,0.7362129523917632,0.0872218953026995,0.13816252071712634
1000,2.02,0.8027716506283481,0.7334957594784922,0.09234318679334567,0.13724178884434282
1000,2.21,0.8204631678785963,0.7350601943625199,0.09220697562495184,0.13191724835152865
1000,2.79,0.8241464721879735,0.7273284702862861,0.08851698729403691,0.13391674450977528
1000,1.6,0.8067962293360115,0.7075666857645191,0.11607345334964235,0.1361957092466866
1000,1.6,0.8194719921893897,0.7230954257039771,0.10557549198476177,0.14046883116193873
1000,4.58,0.8216818686940927,0.7278937814064843,0.09136321170008611,0.14188745230560681
1000,3.56,0.81152530825145,0.7183352583520387,0.08542754581846941,0.13774563640232368
1000,2.7,0.8073160842072964,0.7177973036244853,0.09930856782130099,0.13529518092848847
1000,3.38,0.816731537999096,0.7434918438699311,0.10312631005012893,0.13402883662478618
1000,2.92,0.8340626941840633,0.7330584765183829,0.09336658499003889,0.1459875894526267
1000,2.07,0.8164060953888779,0.7543411577585906,0.10391178670756071,0.13826896783214385
1000,3.12,0.8344834000637777,0.7381206538307789,0.10485734008403487,0.12780357212749208
1000,2.24,0.8216882810761751,0.7377155329050389,0.09403468321611508,0.13099739279684763
1000,3.38,0.8380997635202334,0.7429892545993158,0.09175479028449496,0.13902411454491692
1000,2.2,0.8126235768116196,0.7226687147616889,0.10316037676371684,0.14283900492104273
2000,1.4,0.8636316114988521,0.734260337255779,0.06915948126205843,0.14057831354293812
2000,1.32,0.849242172515553,0.7483904863018946,0.08557671924775405,0.13096701046732628
2000,1.23,0.8416324023473792,0.7357873085204957,0.08037080276047158,0.13882020741619489
2000,1.32,0.8543924589574806,0.7415120321707104,0.06480149648556585,0.13960400419325056
2000,1.46,0.8584755335248833,0.7559611257976,0.07715284445469385,0.1361296879119647
2000,1.5,0.8517860527204858,0.7593127956918918,0.07789299608329502,0.1355960608339977
2000,1.29,0.8620179659454753,0.7518976937581588,0.06715455395146178,0.13716917754782454
2000,1.36,0.8536192071099965,0.7351869411638464,0.07654441460762636,0.13306628817804778
2000,1.8,0.8761444217520117,0.7358854478737967,0.06715540212052246,0.12546335439304
2000,1.25,0.8355639107651898,0.7303463735438626,0.09713062701100582,0.13493984931264516
2000,1.51,0.8711168612652072,0.7453016337949118,0.06483912444777683,0.1307880103186815
2000,1.25,0.8408314782577049,0.7518926929195633,0.07989052241296436,0.13306230593348373
2000,1.54,0.8642585300575129,0.749622586192562,0.0655988399063296,0.12842189345950822
2000,1.45,0.8557431182182865,0.7457095756535522,0.06396620806300321,0.1297835217737433
2000,1.45,0.8557716421077579,0.7372734350157348,0.07193954767989123,0.13597001042058202
2000,1.39,0.8634508298717474,0.7508302163806061,0.06786787592428214,0.13263529566723403
2000,1.44,0.8698834975372167,0.7547980829632362,0.06466782215546162,0.12265514780957826
2000,1.24,0.8430595728035525,0.7571319395043267,0.08836306688339342,0.1309777659525689
2000,1.27,0.8470301071217274,0.7555033285600289,0.07637511385277074,0.13816736803700008
2000,1.34,0.8523186784350884,0.7361830609631035,0.07778279962168,0.1383847250723447
5000,11.21,0.8375827144083072,0.747393623668857,0.08041322950142603,0.1380609738458665
5000,11.58,0.8396825985214333,0.7635541740091722,0.08403196875721737,0.11431886186943448
5000,11.0,0.8378527703263953,0.762202882296374,0.08384301180567519,0.12348334772731677
5000,10.0,0.8240214499374214,0.7647637600725642,0.09518209925498693,0.12847022039646389
5000,10.85,0.8295926931396109,0.7688198684546588,0.08353188688222056,0.12609499204638752
5000,10.04,0.817343506230169,0.7663243726426406,0.09243735807018606,0.11852282160352713
5000,11.21,0.8411291498493411,0.7722734525060106,0.08250344334735195,0.11961070837763045
5000,12.73,0.8505205380817058,0.7756355649186122,0.07526415917701577,0.11886324440171182
5000,10.99,0.835299191316879,0.7551761011515568,0.0882170831248307,0.1171791767404317
5000,10.19,0.8183667819240414,0.7685218936280277,0.09436034390714233,0.11813659808517826
5000,11.02,0.8386385842125774,0.7620495663383876,0.08004267631361482,0.12308651187347049
5000,12.25,0.8472574972911006,0.7844858020790202,0.07306398903291532,0.111446356478685
5000,11.44,0.8375885232830146,0.775159826542802,0.08549364599996265,0.11509354380881053
5000,14.03,0.8591653934378198,0.7741460200143179,0.07571973768181602,0.11794451674401489
5000,12.44,0.8500730259769863,0.7563920657024749,0.0852938439287116,0.129822183084122
5000,11.01,0.8361048356418314,0.7807573321215088,0.08565076011147402,0.1214744883314966
5000,15.26,0.8752627162397323,0.7829803683838291,0.06622664169205633,0.10357815205068543
5000,12.0,0.8431365550058435,0.7779931240901312,0.07918034012221094,0.1168241405876503
5000,12.03,0.8440330354846088,0.7773898405133306,0.07852840433044254,0.12004225627481917
5000,14.07,0.8532400822729009,0.7641140301844606,0.07408829269422677,0.12698743950720207
10000,24.04,0.8136208356939099,0.7577708932169536,0.09549879425766525,0.12589164253155827
10000,38.01,0.8444811647028071,0.7765506824425643,0.08153411421846658,0.11593604083899908
10000,28.42,0.8307202530617082,0.7658139672428484,0.08502777823283011,0.11269827029568626
10000,22.37,0.8077828305502781,0.7637578763114374,0.09822702691083543,0.12444515411084311
10000,31.35,0.8299839592106143,0.781151425583888,0.08617761876261987,0.1157386389882403
10000,27.73,0.8256262391124863,0.7789369263304773,0.08876781431738023,0.1135441107800809
10000,31.41,0.8348516020121631,0.779682919217803,0.08647947352307865,0.1197696261166954
10000,27.06,0.8255323844034548,0.780153337085369,0.08968185683524106,0.11616020037130692
10000,25.46,0.8185438055886773,0.7549432094013917,0.09470049113210842,0.11475180632939593
10000,42.31,0.8482466715935224,0.7806380921407321,0.08173948833189822,0.12326162420094712
10000,29.39,0.830115987491159,0.7725885520350086,0.08658513209653462,0.117506368649114
10000,33.6,0.8388187437486109,0.7834876980408395,0.0818599713082405,0.10882846171297358
10000,34.03,0.8402833535154051,0.7844978099059638,0.08271015940473803,0.11265239691833123
10000,42.34,0.8462197255760892,0.7816026779166019,0.08005913230281327,0.11035615901533576
10000,33.03,0.8331133569845653,0.76941413831292,0.08774454915348816,0.12221085858066998
10000,27.0,0.8236439648344615,0.7918319816828049,0.09045780926701473,0.11256466900285075
10000,35.03,0.8412227511588946,0.7860839120904223,0.08248577026198796,0.10188040414119115
10000,42.89,0.8512602483132372,0.7856596975216331,0.07599924998160908,0.1127069428437945
10000,25.76,0.8168766095442318,0.7834380909697095,0.09096038572694067,0.11521204046074553
10000,27.03,0.8255154117557014,0.7725756262021188,0.08624670635310983,0.12185394613637993
