n train,train time,train C,test C,train brier,test brier
1000,43.25,0.931432564215515,0.6233266413409368,0.03672658869023906,0.16385652705500087
1000,45.73,0.9366981397057235,0.6463650917627158,0.03731281825738261,0.16965343685501638
1000,44.25,0.9361061219190236,0.6267946819121971,0.036252404991451284,0.17114203034583117
1000,44.19,0.9376991131276599,0.6336765460263589,0.03953833934309056,0.16491616068247766
1000,44.75,0.9372497758380416,0.6377729592774267,0.03757881152131663,0.14534634608096017
1000,45.51,0.9399369475019418,0.6395181025287068,0.03935187282840322,0.15757010622446654
1000,42.75,0.9350645687605228,0.6399024130473843,0.03721560915308269,0.1683210951975323
1000,43.88,0.934324043445476,0.6480315490414396,0.03906757083108623,0.15397415839378964
1000,46.45,0.9379699860374925,0.6342106800717573,0.03791429444701038,0.15617024893559026
1000,46.02,0.9371852599828383,0.627702468601126,0.03894345879751531,0.14879283655546927
1000,42.75,0.9339596723077556,0.6304257584977832,0.03859779553128394,0.15883285567640437
1000,44.36,0.9346505582424647,0.6294711790760805,0.03834574697988079,0.1825836670899322
1000,43.65,0.9375439565418121,0.6319691654476964,0.03792732018664682,0.1727970240074189
1000,46.55,0.9378751241418023,0.6326770540993544,0.03807072461789938,0.16390861224673978
1000,45.55,0.9360149266684024,0.6348560815879997,0.037054426253839146,0.1515894143244404
1000,45.53,0.9355749314799257,0.6539062871160981,0.038007093172802146,0.1622554325708795
1000,47.74,0.9366140331079262,0.6225415118659489,0.03958139817726242,0.20849200285311592
1000,46.28,0.9367013392220498,0.6172880130410217,0.03789291349335369,0.176532560256367
2000,183.18,0.9367777994902019,0.6492863145660097,0.036638780338201754,0.1650780705130466
2000,181.85,0.9381188051746215,0.6567121218351452,0.03679519062034932,0.16366319144011873
2000,177.52,0.9325063984053832,0.6462669066553595,0.03672853872556871,0.16420241981674932
2000,178.84,0.932167596562926,0.6500481144736104,0.0366821083822517,0.16575694238467553
2000,184.27,0.9341351691971924,0.6522818638351894,0.03754204453461032,0.16368180529798906
2000,172.67,0.9357587228493286,0.6417889772232889,0.037868252651287564,0.1719825685095032
2000,186.97,0.9366140245397974,0.6498879086147148,0.035893874717420615,0.1471178060853363
2000,180.14,0.9344736897919362,0.6458555562527452,0.03710638750481169,0.15725898866590793
2000,173.66,0.9355457966357915,0.6500356101457526,0.037111783281784216,0.16573513966678421
2000,184.96,0.9340785187316953,0.6560512042505258,0.03719161233421902,0.1542679233191792
2000,179.58,0.9331358258924332,0.6452967131415909,0.03740422358620748,0.15177964087026044
2000,178.18,0.9363020695723976,0.6450173235166738,0.03843359837205949,0.1488061837188474
2000,181.32,0.9320019549928991,0.639346257498044,0.03668675820148198,0.16091316205364406
2000,176.13,0.9357945538641941,0.6514191802595406,0.03588475775494786,0.17846010918722746
2000,177.52,0.9384560270125839,0.6444619918620256,0.03728580209263596,0.17694360503384937
2000,177.94,0.9382179445699665,0.6517355411121873,0.03741114851840119,0.15174783014959634
2000,178.27,0.9351843176841972,0.6481268877602866,0.038107918097338905,0.1506256638660393
2000,183.7,0.9365727869668221,0.668177224374506,0.037460041793977966,0.1648413258922021
2000,187.18,0.9359850178739366,0.6446151013290295,0.03733995917294439,0.18714395087469932
2000,186.9,0.9392070841376331,0.632491714058715,0.036723375309572176,0.1636917888196893
