n train,train time,train C,test C,train brier,test brier
5000,86.28,0.7476817246425284,0.6696862927254806,0.11494573425291595,0.1342512797627779
5000,86.0,0.753610285608551,0.6898210146356054,0.11770077908522301,0.1324614466303789
5000,86.21,0.7568816720280968,0.7120674497076591,0.11826261175657346,0.1323008631851917
5000,86.19,0.7493484254478731,0.6758997554679455,0.12066910298712515,0.1333718983347474
5000,85.92,0.7454953560399299,0.6785845509020063,0.11916394033454498,0.13401094873856156
5000,86.16,0.7574933910880913,0.7090347033258385,0.121937214313584,0.14471536712749727
5000,86.41,0.7408490622252675,0.7090834632414662,0.1211729949059825,0.13512660907688803
5000,86.49,0.735957924726572,0.6985049264013027,0.11844203401692249,0.14122333949756838
5000,85.91,0.7431378344630113,0.6801727595528736,0.11995375142827162,0.14884544291671928
5000,86.03,0.7502682867741515,0.6550685495971228,0.11926289230891003,0.1350194810979852
5000,85.32,0.7578431865084997,0.7062626614332742,0.11705517230411194,0.12540545140681642
5000,86.21,0.7402594883336222,0.6808015566673168,0.1178966208692272,0.1434082633659598
5000,86.43,0.7440033245231256,0.6911290615521531,0.12189310932112367,0.12333541758531101
5000,85.85,0.7542107745228334,0.6881495127810618,0.1188271467299829,0.13327345652636513
5000,86.26,0.7433261927899854,0.7035913806863527,0.11903001553934076,0.1345287891390034
5000,86.43,0.7394527244418196,0.6852448934371,0.12323673983148964,0.14510906923545813
5000,86.58,0.7343477891574854,0.7173320681914481,0.12347924994494644,0.13328652137459007
5000,86.23,0.7442051834288632,0.7081242737029189,0.12189496490752566,0.1218318208921613
5000,86.29,0.7419969388979458,0.6795966257358445,0.11892300860770141,0.13946950994886595
10000,248.53,0.7152563045592549,0.6939188452664281,0.12722826401145876,0.13055557250722397
10000,247.64,0.7215874909277947,0.7205932001767364,0.12705297255482248,0.129780351308908
10000,247.83,0.717640126895571,0.6949408707040907,0.12736876911411238,0.1265841755803848
10000,248.0,0.7170239977695305,0.7218705292871946,0.1285280852766552,0.12676257544843367
10000,248.9,0.7238222345393047,0.7112638995377029,0.12321872390055044,0.1273879961980835
10000,249.27,0.7226577394968654,0.6938859983760711,0.126691705172732,0.13642537219768908
10000,249.52,0.7278630201958556,0.7353992379177554,0.12674881310504335,0.1366977296061109
10000,249.2,0.7185238967230981,0.7257211315469739,0.12875474171016188,0.12955223374570837
10000,249.66,0.7258593438382854,0.7212477929539196,0.12633785149417884,0.13087404073607564
10000,249.79,0.7129415165187255,0.6889297019988353,0.12599049996761216,0.14715705558462056
10000,249.26,0.7267806730806408,0.7063475001007753,0.1275913089767754,0.12759396810873655
10000,249.39,0.7268488725579333,0.7244058170242014,0.12523860813995608,0.12253234815526913
10000,249.81,0.7129111016834588,0.7067800300266248,0.12624329949191143,0.1385756858092957
10000,248.68,0.7186093209980309,0.6923970195608348,0.12735396503336754,0.12242405614381632
10000,249.87,0.7175495172375298,0.7121752998443419,0.1305492539934672,0.12555226972573832
10000,250.2,0.7141441419850458,0.7195986774598108,0.12653806736063625,0.13535581767666058
10000,249.44,0.719882648444329,0.7051002319828884,0.12895936769987315,0.1453018068993536
10000,249.69,0.7124629473830358,0.7226679768848661,0.1272251405707962,0.134839540609032
10000,249.3,0.7227350598310295,0.7139893362499146,0.12707127468500623,0.11704784569660906
10000,248.07,0.7214609184177498,0.710384650829293,0.12628492617283382,0.12936199458806175
