n train,train time,train C,test C,train brier,test brier
1000,81.08,0.9240758024591161,0.5126797350179396,0.03994414511417869,0.17044989502792565
1000,69.09,0.9282601018341775,0.47060303426463784,0.040914279986670354,0.17965164179118517
1000,76.23,0.9251749622455753,0.5054191678926302,0.041197271177661,0.188427437087762
1000,73.85,0.9294453978783379,0.5198871436128776,0.04148600784015469,0.17940288957346132
1000,72.57,0.9255042971362182,0.49803828185240623,0.03862333135764128,0.181331290014591
1000,75.73,0.9289415065503162,0.5016596448045707,0.037754029477130094,0.20590866851301803
1000,76.28,0.9209761597433654,0.47455231551612204,0.04035082353420177,0.1970868829517692
2000,387.82,0.9374457957572988,0.5050379078975161,0.04061014336976737,0.17359369888121245
2000,398.02,0.9315733874584562,0.5101959701160731,0.03997868472145442,0.16279862221313698
2000,315.18,0.9332466073746584,0.5330691118351079,0.04019883034125853,0.17706132853180187
2000,365.26,0.9348983593313904,0.5274166728378024,0.039588754723068525,0.18982694857223173
2000,361.75,0.934411856589551,0.5021283701048601,0.0400223411523299,0.20092132872233265
2000,370.4,0.9262903729923276,0.48279587560181236,0.03919695374605602,0.21489749212318465
2000,356.86,0.9353592034130466,0.5195651784594997,0.03995659545870691,0.1678678183005162
2000,389.84,0.9253518036089058,0.5052280485757457,0.04042570592223568,0.18073430199279805
2000,397.68,0.9285013004557766,0.5291464346454364,0.03857491706293046,0.19744814540969846
2000,409.41,0.9325969310154021,0.5166803120136033,0.039554032964293405,0.18793055892151136
2000,421.74,0.9255927550323653,0.498304107528141,0.03994109438254375,0.17269689964311039
2000,391.93,0.9308027757679331,0.5028371243894015,0.040495785750567365,0.1884928613676047
2000,392.71,0.9270960771230188,0.49766621534953326,0.04065220565415859,0.19055366063063126
2000,353.58,0.9266419021076192,0.5305063760178583,0.03998970569511283,0.17184863535289133
2000,345.75,0.9291406124021285,0.5081045504984478,0.040278169949509716,0.17464709099858758
2000,368.81,0.9343909932933065,0.5130249784014627,0.0396634864700152,0.19385955011842337
2000,382.72,0.9286421062475466,0.5231081041868023,0.04071707617821188,0.18528443845672052
2000,364.6,0.9276464089880404,0.5020512994965302,0.03984047169666437,0.17473053940982616
2000,382.99,0.9329303033109646,0.5019695649439898,0.03949385569646435,0.1961401894155917
2000,385.11,0.9283733116047362,0.5064334920291423,0.040261243970618366,0.18929790541460279
