n train,train time,train C,test C,train brier,test brier
500,0.27,0.5692574707061987,0.508496351287887,0.17243203406796045,0.19150247889429156
500,0.21,0.503817137912697,0.5243076059830626,0.1885473046142093,0.17440800047200278
500,0.34,0.6666398512638994,0.4993224061459228,0.14866208155734673,0.19316130835700293
500,0.21,0.5085002659102996,0.48968877789494364,0.18662950567456812,0.183019106263152
500,0.21,0.5365424365234815,0.5247172385795961,0.1801483408312643,0.1785776259099776
500,0.37,0.6869963729921921,0.49578447807074705,0.14200074297851353,0.18284393813562363
500,0.21,0.4942509315002712,0.5143678485119941,0.19117852951212191,0.175120570434291
500,0.21,0.5051231333974838,0.4954398478150395,0.1760867058259425,0.18645709176053202
500,0.21,0.5491659429729339,0.5040517533351669,0.16712787419436115,0.1708793018719756
500,0.34,0.6495979802969183,0.5085963492491682,0.1489687045192068,0.18781869041185117
500,0.29,0.6005356332274172,0.4952188547584701,0.15381181999568472,0.1857373103536423
500,0.25,0.5291676547308514,0.5023851860241236,0.16836342319078326,0.1824983288487055
1000,1.69,0.6698949708252292,0.5034293939674253,0.1600696350695457,0.1830083033725253
1000,1.63,0.6082399539591726,0.52749745393945,0.1633783969568653,0.17405659065862975
1000,1.74,0.680131815052647,0.5182652718968285,0.14288419991000972,0.17402117521891186
1000,1.74,0.7048196133503312,0.5039482551331794,0.1525637477905659,0.18177099434520694
1000,1.63,0.6181678447893669,0.5137671877687356,0.15758624848206304,0.16689128236467396
1000,1.81,0.7433409730950444,0.5049647741777235,0.13449284878480697,0.1761427576507031
1000,1.66,0.5862308389556924,0.5655752166350375,0.1669674643282982,0.16712445009866791
1000,1.71,0.6542160977669168,0.5178411605159262,0.1530194716163414,0.16392530528932792
1000,1.66,0.5888627266305627,0.49115593728550266,0.1598683185937308,0.17754134474495734
1000,1.77,0.703414743697715,0.5085818168654309,0.14408244512320467,0.17876319246313732
1000,1.65,0.6080594347202036,0.5342641511135765,0.15781886169971954,0.1723758288205312
1000,1.71,0.6608021642494724,0.5123773051503048,0.1501571960050642,0.17478198165155875
1000,1.71,0.662494561308983,0.4701327258990291,0.1520852579988255,0.18143313293463675
1000,1.76,0.7060956054676549,0.5361813573261547,0.14436927866023724,0.17382280876433426
1000,1.65,0.5900732903040605,0.5203158106129154,0.15947577244918432,0.1744432304846106
1000,1.65,0.6166871955594999,0.5196516025741924,0.15629863168348526,0.1771293723792925
1000,1.77,0.7028942333418019,0.5279781239416002,0.13833597190752034,0.17060216143726614
1000,1.76,0.6943866192009945,0.5400503551838863,0.1378213028829316,0.17545338966085236
1000,1.76,0.7049750942516052,0.5135629103455506,0.14750529062062318,0.16853020694753887
1000,1.71,0.6535521941565163,0.5256730279177756,0.14985555487339142,0.17757771138685485
2000,0.67,0.5351512459740833,0.5140210321122134,0.18371641185987223,0.19081969068075985
2000,0.73,0.5792652911854362,0.5055448795391574,0.16550275890144556,0.18257511817764074
2000,0.68,0.529889873202142,0.49308355337650905,0.17996285120990888,0.19188277105452703
2000,0.85,0.5832826382009282,0.48848546858523284,0.16688731562728895,0.1980711842559507
2000,0.67,0.5162809146109586,0.5029713680513438,0.18384096377428075,0.18291907533736648
2000,0.68,0.5443208068739523,0.49582218568164577,0.18043857079338074,0.1734755891778097
2000,0.67,0.507104658339128,0.5134945928889874,0.1852587537951228,0.18495169857394822
2000,0.72,0.5767526575617483,0.511995193290597,0.16625830554590265,0.17180087654280887
2000,0.82,0.6834431757869075,0.5106210035764603,0.13764548882377728,0.18679788148182505
2000,0.79,0.6517230445859589,0.5302807134243327,0.14839207627939285,0.18345383010236369
2000,0.77,0.6373850502737324,0.5201293854753642,0.14901947102156396,0.18273832713606689
2000,0.71,0.5708322702339494,0.4906461759399549,0.16362986588063075,0.19077256003450388
2000,0.67,0.49805151924735924,0.518645902637603,0.19554558437713315,0.18895990414385205
2000,0.77,0.6482391367128413,0.5238965714054586,0.14640201015232887,0.1800840999729516
2000,0.67,0.5472313032134568,0.5232220986197389,0.17581834935684398,0.1803767434712149
2000,0.76,0.6289771649060661,0.5178943249940412,0.14761284174313868,0.17828025790965482
2000,0.67,0.5308143983592432,0.5241457221895153,0.18070417660285187,0.1723460597875081
2000,0.74,0.6012049015639704,0.5176310583580613,0.1622794327608685,0.18421551389370644
2000,0.79,0.6674798622588605,0.5056505479629997,0.14696931191491566,0.17650696606295826
2000,0.76,0.6295534039040935,0.4908454612378957,0.15124208604689388,0.18549985446997883
5000,7.94,0.5255452240673227,0.54184086258283,0.1750199094302022,0.17518079480733753
5000,8.97,0.5865922836011342,0.52294841715198,0.16588640867776402,0.17028914379499854
5000,8.36,0.5563115739688581,0.5217443177085795,0.1660691093939791,0.17573059548877962
5000,8.78,0.5804581389690118,0.5318435116298335,0.16611831444434919,0.17680402372704113
5000,8.05,0.539985939959415,0.5275445592055834,0.1715725065884554,0.16723670815519356
5000,10.21,0.6121750276812589,0.4989666183664848,0.1619166537167088,0.17015749616696002
5000,11.06,0.6481163800969876,0.4805667457583414,0.16137316739976446,0.17521740371966332
5000,10.19,0.6294005592175446,0.5252738415966635,0.1609828705405398,0.16746553886641047
5000,9.6,0.6067470963014848,0.5159676312271956,0.16185300747829307,0.17389502098260554
5000,9.84,0.6113495003257144,0.5123161402865734,0.1629264966522699,0.17608981782299304
5000,9.39,0.5930710171213982,0.5219197665739908,0.16406943540555227,0.17212525913090285
5000,10.02,0.6214475795775797,0.4901855410315061,0.16084440790331403,0.17794456162157377
5000,8.95,0.5778836137186919,0.502246304085522,0.1638735641839273,0.17500182410959392
5000,9.58,0.6018615844823987,0.5102758964725339,0.16159259320033725,0.17442853141763975
5000,10.43,0.6311995085700318,0.5145551325993903,0.16202600054694707,0.17286941454892746
5000,10.67,0.6405935746886857,0.5016358534095458,0.1592862163742488,0.1761388375235801
5000,10.02,0.611090343614113,0.5049325692775946,0.16229546470659245,0.17183859778382268
5000,8.97,0.5890037394492827,0.5056166262026797,0.1655499077159142,0.17581385551644635
5000,11.67,0.6523038412097947,0.524719295726823,0.15760202700710402,0.16758592510964382
5000,10.43,0.6262523076113747,0.5001302452007474,0.1609116295468759,0.17375544330679768
10000,25.16,0.5849719755554846,0.541699851317722,0.1659040742532007,0.17073694479631887
10000,16.92,0.5588972795516327,0.549164372765846,0.16958849801211315,0.16650247706254487
10000,13.9,0.5558606574304076,0.5279516737913383,0.16704751959914257,0.17322121043757155
10000,27.79,0.5953398444759107,0.5283788533828274,0.1628690367773732,0.17215228549059733
10000,15.26,0.5535429017543586,0.5655104054457731,0.16997116426506712,0.16528015758742867
10000,13.56,0.5235238731078212,0.5640935085464068,0.16890632444467368,0.1638318753425078
10000,14.95,0.5505904016749474,0.5336426126943269,0.1698747622128312,0.16696310172700135
10000,18.54,0.5788690433381435,0.5301611928635358,0.16466720676187294,0.1627169904962099
10000,15.55,0.5648864691482133,0.5396910335609263,0.16791521771361637,0.17025208692516577
10000,28.67,0.5921075115161736,0.5373443654817741,0.1646531545352444,0.17347104814828268
10000,17.5,0.5667661443491364,0.5272807628737195,0.16652923120971938,0.17043585836345893
10000,23.83,0.5700383453372057,0.5485224683708653,0.164647746726925,0.16822674595871948
10000,16.25,0.5659153416065176,0.5125689283821423,0.16610818954521006,0.16759022725574968
10000,23.82,0.6060970439398345,0.5532052347973808,0.158674666597465,0.1690852679098636
10000,21.52,0.584209895592011,0.5350537144301261,0.16414308574600928,0.16777123062368807
10000,15.57,0.5631163496425504,0.5624468769253601,0.16709882618703137,0.17540468949450494
10000,19.55,0.5664369021290601,0.5007773911027361,0.16798697361964599,0.16772925481470294
10000,15.56,0.5781700337523628,0.5181087582051974,0.16728718838283277,0.17295641718363763
10000,21.53,0.5690648965947258,0.5414681169625827,0.16694891039252444,0.16411369614791652
10000,17.56,0.5802850434382196,0.5328693584008154,0.16499877125842463,0.1693290094274212
