n train,train time,train C,test C,train brier,test brier
2000,188.85,0.9273503764091638,0.6583098360443376,0.037626961470642956,0.16249557509855678
2000,188.44,0.929211775507837,0.6562627838972137,0.03697497538686998,0.16559552979351566
2000,182.77,0.9279232984821617,0.6619034133286061,0.03759021925121885,0.13972678328287388
2000,185.46,0.9278332574690928,0.6646915765308662,0.038442953041706765,0.1535469340285311
2000,182.08,0.9276752067750141,0.6601579834916127,0.037373100129161806,0.16552801932717756
2000,190.76,0.9270082192907196,0.6751920267915085,0.03753311394123537,0.14786231607158168
2000,188.46,0.9301669732029907,0.6547424547675569,0.037652379451251515,0.15186721826149588
2000,181.04,0.9283025296341044,0.6702641836292768,0.038170377193560846,0.14234788733241288
2000,184.29,0.9251965965350893,0.6653307832739286,0.03783633663923525,0.15399921514229797
2000,184.89,0.9283316323206879,0.6516783320987628,0.03616933429823518,0.1762352934692615
2000,188.82,0.9314840440851075,0.6560713345674059,0.03763302656634415,0.17279005874294517
2000,194.2,0.9277408893586888,0.6584550869010922,0.038021265823084675,0.14953705460853658
2000,187.93,0.9268686437625947,0.6595534453719739,0.038226286713213625,0.14807194411233665
2000,179.96,0.9290947739639338,0.6863157940199622,0.038159884543862634,0.1629562137494144
2000,184.42,0.9298642448092408,0.6722983438579769,0.037860279527296516,0.17760285600251646
2000,195.64,0.9301189238806171,0.6474399634574294,0.03732466710092556,0.1616415313173768
