n train,train time,train C,test C,train brier,test brier
1000,1.3,0.7021570993506867,0.6128254943036703,0.12556929109509865,0.14719725472061274
1000,1.18,0.6793445669738294,0.5733710218957155,0.14482402869051236,0.1529616463833651
1000,1.38,0.7540818575775411,0.6161907768244038,0.11496769751412649,0.14545161820314423
1000,1.3,0.7245145824464271,0.617133756133957,0.12545446271412736,0.14470822519048293
1000,1.38,0.7591311369360855,0.619291187189715,0.12204360940344365,0.1458293167781136
1000,1.38,0.7286967230001088,0.6198966912503229,0.1290828004801199,0.15051678511760058
1000,1.38,0.7592743243922615,0.6294685338766608,0.1118927136391713,0.1445981594129177
1000,1.26,0.6858393519556139,0.6035411943639337,0.13701671699049361,0.1464950415465159
1000,1.35,0.7271757772735352,0.6303483800614114,0.12503978767821292,0.14790327065389153
1000,1.38,0.7357413239899088,0.6311045427152983,0.11532284027662092,0.14943485871288345
1000,1.41,0.7499413611945465,0.6134970011765719,0.11814462564359064,0.14637683903697438
1000,1.34,0.7324100970626437,0.6254558498579504,0.12548091899668565,0.14505069832342615
1000,1.3,0.7181484307488647,0.5920420696186185,0.13259643798543447,0.1474857339480597
2000,4.05,0.7100844732896057,0.6546497546417195,0.1255717573265001,0.14438549235826148
2000,3.08,0.6930885222960667,0.6384750480672655,0.13457831870340567,0.1433874882272564
2000,4.83,0.7062408121582237,0.635799351450627,0.13040182352991392,0.14026614452282232
2000,3.75,0.7241780988038526,0.643736333113324,0.1228449687155948,0.14610104835680582
2000,5.39,0.7337346950985197,0.6468192383849399,0.12093500933109402,0.1407593176449604
2000,3.08,0.6877629491442103,0.6321605877119981,0.13395810817291837,0.1429565577843238
2000,3.75,0.7310925995360664,0.6527617872413695,0.12247008820221084,0.1430281222568715
2000,6.06,0.7277885036372714,0.6393784256894424,0.11913709820296003,0.14122304725693702
2000,3.18,0.719232442054387,0.6475636353201136,0.1252043636064012,0.14228381793331216
2000,3.36,0.7037860939379367,0.6421637443682383,0.129254762279646,0.14213625592401977
2000,3.17,0.7287141483868658,0.6188047751599851,0.1222537663044023,0.1440450759180886
2000,3.08,0.6887766179588549,0.6324441128361121,0.13395997827701994,0.14391366099074482
2000,3.08,0.713904416389975,0.6425746836169541,0.13244950278530435,0.1424953927810967
2000,3.28,0.7169120024505216,0.6441570292995092,0.1291909131331896,0.14201324647947497
2000,4.26,0.7194442795531497,0.6292048095962349,0.1267408570840539,0.14607260334698974
2000,3.18,0.7040858547416975,0.638328980973972,0.1272265722823785,0.14257351651360628
2000,4.33,0.7252283678735048,0.6516962722759492,0.12160886259702512,0.14288874233432144
2000,4.8,0.724788790132165,0.6484951358797028,0.12557946324513827,0.14533093584224804
2000,3.86,0.7324176532384916,0.6454070651706029,0.12422597629061224,0.13999511410804855
2000,3.18,0.7169168374793629,0.6304803856859988,0.1323027478319513,0.14180724652807666
5000,7.72,0.6752550116586832,0.661031365684277,0.13943661615342356,0.1418869391225032
5000,7.12,0.6713551511795085,0.6381854965994204,0.13800126650690908,0.14037145969277287
5000,7.12,0.6809143556072649,0.6648721554222745,0.14270325224921362,0.14018233507757055
5000,12.83,0.6948426734900048,0.642529916492094,0.13603582429935365,0.14141589310967176
5000,7.11,0.6814548490317582,0.6546486067667231,0.13882884629795525,0.14047709784117962
5000,7.32,0.6884947938340761,0.6538548512067036,0.13599735749333006,0.13797563662286272
5000,7.5,0.6806928636930755,0.6568493701035957,0.13910320516279173,0.13834220719297904
5000,7.1,0.666508019948164,0.6541487072057853,0.13892774722442075,0.13884137472369926
5000,15.03,0.691074230545405,0.6503036129365513,0.1365006746019428,0.14180697305655848
5000,7.5,0.6808180147707784,0.6400820730622435,0.13542105891108447,0.13801906821157175
5000,10.07,0.6918271754171107,0.6429402818033116,0.13260761106955032,0.14085618810634754
5000,7.26,0.6735176692948104,0.6386291502855339,0.13999831434126012,0.14040251383501287
5000,9.28,0.6838780737921498,0.6515714408700892,0.13850429549034893,0.14179713996217116
5000,7.11,0.6762082907675634,0.6444359629236376,0.1395703622510534,0.1414162461564011
5000,7.52,0.6740248617712014,0.6555132436077711,0.13766848243449648,0.14035668322393305
5000,11.67,0.6884553715665271,0.632704967429047,0.1297001750897823,0.13995954932627885
5000,7.1,0.6801392156257284,0.6602967256865727,0.1405699375708275,0.1380323333385342
5000,16.75,0.6943683885363969,0.6512385571211295,0.13586273524741838,0.14200666626234412
5000,15.39,0.6934066435697115,0.6581763135994491,0.13425086618702314,0.1408731349385004
5000,8.09,0.6976174490264846,0.6472835538209889,0.13535253733340027,0.1395049123065476
