n train,train time,train C,test C,train brier,test brier
500,4.39,0.8352152434721242,0.6392865007707553,0.09252265737012147,0.1732353558433921
500,4.37,0.8295324469490182,0.6086708874624839,0.08641623173789224,0.18339752715825605
500,4.39,0.8378666666666666,0.6106006447227035,0.09296506252109506,0.17778807561824714
500,4.36,0.8389350787192641,0.6359790225199419,0.08202647729913352,0.17303064060913115
500,4.37,0.8332598536284278,0.6239878875650056,0.08708468932892227,0.16439173242520075
500,4.32,0.8192749778956675,0.623563850860589,0.10161360580629454,0.17099568920011246
500,4.39,0.8140997254450447,0.6046486106843422,0.0933205629761832,0.1973667742935106
500,4.39,0.8271106035315822,0.6217434319006265,0.07069325467310049,0.19053681380139065
500,4.41,0.8461334277119094,0.633389759711566,0.08946224797854556,0.18639384269210785
500,4.37,0.823965410747375,0.6127019008900121,0.07297962291432386,0.17951032625038343
500,4.33,0.8223475502291152,0.612538179261245,0.09635195142150682,0.1791033026488782
1000,9.29,0.8568221830985916,0.6050436724239837,0.06784111212171286,0.21157541381737782
1000,9.38,0.8616247480501271,0.6149861199151894,0.08411168937008254,0.19721870812388068
1000,9.38,0.8600919439579685,0.6061820263308529,0.07925425727713019,0.21439312300058377
1000,9.39,0.8543768268829256,0.6158902668828607,0.07985110055902206,0.1878065140624353
1000,9.37,0.8628295138428931,0.6198653420181153,0.0742315811333923,0.2025785512664057
1000,9.29,0.8528355907939654,0.6086956521739131,0.08021555873880562,0.18584257003997823
1000,9.33,0.8466799222146961,0.5987195282935844,0.08059089465305139,0.19332380861776569
1000,9.38,0.8409763151552332,0.6106190819829868,0.08936515787110048,0.2039482460350537
1000,9.31,0.8589500595054437,0.5917166260403628,0.08571502634935987,0.20887839339023082
1000,9.41,0.8686363536662938,0.6218233869191808,0.07817843582533505,0.18983738444731013
1000,9.35,0.8342880881581249,0.5966876245974544,0.09377785195717547,0.20826688782804925
1000,9.35,0.8484788577704558,0.5663910879147387,0.09410370668583044,0.22460924498412901
1000,9.38,0.8638768638768639,0.6272971662773787,0.06819369702219238,0.1868927851189852
1000,9.34,0.8635955597398901,0.6319531301428477,0.08243190024899825,0.17870535775282373
1000,9.27,0.857427084699812,0.6115464189813796,0.08025664258452986,0.2122491299594759
1000,9.38,0.8513053597698877,0.6192660550458715,0.08618626904979874,0.2136438871981585
1000,9.34,0.8565443418368466,0.6211058590744202,0.07541117222337253,0.19638063898651503
1000,9.36,0.8454939398605398,0.6039088091102952,0.08192427694185883,0.20563006356844662
1000,9.34,0.8453084454523648,0.6121634985166465,0.06690390579071219,0.18927033146688402
1000,9.3,0.8552947860670426,0.5897954250807532,0.07903920798552944,0.21447803721394648
2000,8.91,0.8600078668749932,0.6279197040345001,0.06796224011544104,0.19423491600020304
2000,8.95,0.8689638609456959,0.6522546940916741,0.0703948494035863,0.1753276729748489
2000,8.93,0.8529631548804102,0.6285720575932368,0.07788042225339308,0.2016111766661523
2000,8.91,0.8599246025241764,0.6172926070379946,0.07400370606133543,0.18948521118852474
2000,8.92,0.8665906561933004,0.6373445621422462,0.07878115565950256,0.19381791814015767
2000,8.89,0.8658086428516824,0.6406572193217216,0.07424841102790325,0.17070603992728686
2000,8.91,0.8546621099489546,0.6360996215788084,0.06607513383459689,0.18454552830895346
2000,8.94,0.8529111783795577,0.6293817927354632,0.07613032896129401,0.18789821676122048
2000,8.89,0.8651376397583445,0.6245031512835716,0.08086071501203555,0.1964262136313907
2000,8.91,0.8614472265484605,0.6429861264038758,0.07534020684818835,0.18646452219534998
2000,8.92,0.8599619396596381,0.6261747759984226,0.07918413124567193,0.19443690836585364
2000,8.9,0.8595743982853457,0.6367184930155041,0.06689065782492344,0.18579973964582186
2000,8.91,0.8691797697198458,0.6330703803270019,0.06652602050434925,0.19532432762318308
2000,8.93,0.8623641393130187,0.6324139293002435,0.08136451765845813,0.18768443893841222
2000,8.88,0.8456121609174102,0.639631113263195,0.08157182853541607,0.19046875574177455
2000,8.9,0.8688954441166831,0.645033141653132,0.07974274243703174,0.1871517071299082
2000,8.88,0.861930119377578,0.6406507639881279,0.0684743134976962,0.1934764416602454
2000,8.83,0.8635205403960212,0.6465583573328644,0.06568441624953837,0.18758602111695202
2000,8.86,0.8540558167341504,0.6408306779474783,0.07163894759166112,0.17511932134324773
2000,8.84,0.8636126053531372,0.6322265925421345,0.07038600183024009,0.19589688267390043
5000,21.9,0.8684761316048373,0.6599680392285633,0.06890584041204385,0.18302857056420813
5000,22.0,0.8683897139474555,0.6490415091040241,0.06900809694406451,0.18115393496758522
5000,21.96,0.8675075789160344,0.6504337105367443,0.0629377698704658,0.19509265103533532
5000,21.94,0.862801174260666,0.6394013760462772,0.07323422333725152,0.17847028342225157
5000,21.98,0.8705785325920948,0.6523674803166875,0.0755227827038612,0.1898213973252686
5000,22.1,0.8599864897450027,0.6512087044267977,0.07325259718268289,0.1674490122335428
5000,21.86,0.8659595917386625,0.6552186922467658,0.07246041298500956,0.17615521950705978
5000,21.9,0.8506252000500995,0.6452798005641934,0.07822287623169334,0.16802321889525293
5000,21.91,0.8674516947668568,0.6302567143202231,0.07270675937858005,0.19475810552415387
5000,21.9,0.8570722840220218,0.658511341114292,0.078737482192659,0.1844003117002563
5000,21.91,0.8592632328788119,0.6524634696694197,0.07057400450344148,0.17765266135597527
5000,21.99,0.8645094629583812,0.63277121115765,0.07523246950982243,0.18653573880628935
5000,21.99,0.8646424816211802,0.6629280331408929,0.07377709738033751,0.18342786948157422
5000,21.99,0.8696204204872755,0.6655475829987054,0.07106292868701959,0.16948572352682462
5000,22.01,0.8686920273610794,0.6637980367125941,0.07020409416639575,0.1745469924242155
5000,22.02,0.8680530718703385,0.6645230674685044,0.07401258275679258,0.18730980490449947
5000,22.0,0.858717529075841,0.6443442893261515,0.07321061757593547,0.18503396300957417
5000,22.01,0.8679407908368927,0.6602325939279354,0.0689126525137834,0.1718718653934977
5000,22.05,0.8625844232302164,0.6563674321503131,0.07473790396557156,0.18313281820670854
5000,21.98,0.868214476016675,0.6519369794985608,0.07265893721103184,0.1799582371312248
10000,25.66,0.8818878557609775,0.6687900877826668,0.06591054675331236,0.17248607943258795
10000,25.55,0.8762576561728811,0.6676430085903517,0.06623198494912137,0.16800061873539346
10000,25.54,0.876935586255519,0.6596803311170798,0.0624141974854589,0.1831421769772948
10000,25.51,0.8796610294835747,0.6556816687847846,0.06258206570211967,0.17604778974445112
10000,25.56,0.879744867530468,0.6667105292014825,0.06589401818931162,0.1886708546054969
10000,25.59,0.8814692231001781,0.6605975518799632,0.06790844258912317,0.16653647372195138
10000,25.55,0.8734122489739748,0.6563187538502157,0.06628239996567112,0.17933802760804532
10000,25.57,0.8770201954853568,0.6582256336241772,0.06585854087182343,0.17129391249065448
10000,25.59,0.8785810803459718,0.6437402551771088,0.07003942557981693,0.1896194870556711
10000,25.58,0.8788680006907474,0.6642589737943184,0.06295614026642786,0.18158694952578586
10000,25.59,0.8760062332212848,0.646088461454203,0.0650267949655124,0.1750881509800362
10000,25.6,0.877204938862799,0.6415868073068574,0.07146237487524891,0.18724702499262819
10000,25.59,0.879391386525554,0.6796306905821692,0.06696492004678399,0.16909099673441394
10000,25.61,0.8808041792265299,0.6664252956794593,0.07071342625176036,0.16932204017621896
10000,25.59,0.8804313468090997,0.6684861557423956,0.06423838722193857,0.17642311329906932
10000,25.62,0.8812134324666571,0.6721610113691234,0.0662002492018983,0.18502892032397392
10000,25.65,0.8801939083771176,0.6546114103550621,0.06711923258302477,0.17418019167030444
10000,25.64,0.8765145542275063,0.6781717853452635,0.0665681581960749,0.16667945374373536
10000,25.66,0.8798656248193852,0.679595648829799,0.06897883652413539,0.1664022072646137
10000,25.64,0.8761068316910176,0.6722186820189413,0.06634188162699757,0.17988554138886076
