n train,train time,train C,test C,train brier,test brier
5000,80.91,0.7171378733007446,0.5683343680549932,0.12903974118647657,0.16081084499171167
5000,81.47,0.720868078761971,0.5736996921673697,0.1271112979299651,0.1783018566580571
5000,81.99,0.7253284016029387,0.571578930708113,0.1267136520765571,0.1856478478245332
5000,81.35,0.73245267097904,0.6225478485075232,0.12573927630141885,0.16568038823837622
5000,81.05,0.7244371033931758,0.5578178048169161,0.1278110707922188,0.16177042076681
5000,81.66,0.7181656253435252,0.5929754527452421,0.12481626589401137,0.1778773187997924
10000,238.05,0.6760253078620794,0.5765356176080518,0.13684806131967064,0.15871832825447155
10000,235.94,0.6781803267573128,0.600425980264425,0.13671066729026118,0.16581248600974696
10000,236.43,0.6741744021380043,0.5686518429895699,0.1355177057388102,0.16391701452802032
10000,236.54,0.6852820632453492,0.565934326712064,0.13686147566937892,0.16087356390760407
10000,235.93,0.6815812771027289,0.6000675979148992,0.13499643531470484,0.1601199620775945
10000,236.4,0.6769524694737302,0.5493279746703379,0.13548720212821208,0.17681773777092025
10000,237.01,0.6755909555295554,0.5783655068882242,0.1389458325578167,0.18426926256367915
10000,235.34,0.6772567021427034,0.5919647766070334,0.1375082115387318,0.17475752165221067
10000,236.89,0.6711444577281367,0.5625680410579184,0.1383297230961486,0.16866221966533343
10000,236.77,0.676089653798483,0.5846179643649432,0.13660987897324675,0.1788437852371564
10000,235.65,0.673756412563287,0.5697656190514581,0.13697353609158672,0.15894296535127922
10000,236.96,0.679712587871921,0.5770097764352639,0.1365881286396217,0.1588210263247585
10000,236.92,0.6673511796560178,0.5669815984868758,0.13705458989568636,0.1745342051460552
10000,235.77,0.6763660309363149,0.5916925479939701,0.13867953072600142,0.15647512094982355
10000,236.47,0.6782016489435618,0.5692656175488794,0.13927298367300445,0.16293375276708086
10000,237.02,0.6796928831179939,0.5938524683616463,0.13648969976941644,0.17201040333906117
10000,236.91,0.678323092396628,0.5605393941312399,0.13729679574532164,0.18385839361863626
10000,236.67,0.6807159450436089,0.6058301704786203,0.1366018711180237,0.1665921560820321
10000,236.86,0.6738543947099872,0.5634265272176271,0.13870197136515963,0.15609835530048338
10000,236.61,0.6826363031479673,0.5948601586434613,0.13757774571895534,0.17201636832057365
