n train,train time,train C,test C,train brier,test brier
5000,21.25,0.8890282295580927,0.8336031004217486,0.04792108738524333,0.07984149560553648
5000,21.3,0.8879637096410473,0.8601718025634033,0.05232666868261265,0.07088472491123766
5000,21.36,0.8864961886632098,0.8466857469948483,0.04739475953571724,0.07388778058047528
5000,21.23,0.8939875389970862,0.8426080672117079,0.04926317812120381,0.0629827873334034
5000,21.28,0.8826496131375335,0.8443663257852447,0.05141581910001953,0.07479400398624293
5000,21.31,0.8819706523469936,0.8449830124575312,0.04810568980196261,0.06752083182766151
5000,21.23,0.8854991968935735,0.8491927172792855,0.049439785088034725,0.07565405697378652
5000,21.25,0.8901352288958704,0.8391978122151322,0.05060077152355928,0.07433167863052141
5000,21.36,0.8951351906710732,0.8573060142990931,0.04721678463338434,0.06237753465127751
5000,21.23,0.8850388940025629,0.8416412343167176,0.049583856935289695,0.0774575512060222
5000,21.26,0.8907977916936872,0.8478967322621411,0.04755843688632879,0.07631310021848248
5000,21.28,0.8863559258735986,0.8456345430655612,0.047680870737318755,0.0775599884006236
5000,21.26,0.8886321526671329,0.8374515887935134,0.05057388224981301,0.07771436408436426
5000,21.28,0.8861470861149523,0.8415646803156811,0.05056043815011883,0.07422290674519638
5000,21.26,0.8861907511207718,0.8380470848475272,0.04830901103243463,0.07660675651736226
5000,21.53,0.8899997383051741,0.8408496437268873,0.0494498503836298,0.07462267960680605
5000,21.28,0.8863974075530084,0.8430027929789504,0.05203540968341299,0.06718662631951003
5000,21.25,0.8897082806333422,0.8525620731762471,0.04854712128346441,0.06583897243346722
10000,24.95,0.8829654067080803,0.8551043557168784,0.05042174001861077,0.06662743750097005
10000,24.95,0.8814062412386907,0.8565905494008591,0.05213912245237717,0.07229038753768076
10000,24.88,0.8849027865169248,0.8433831072609141,0.050682837955438695,0.06940778634698287
10000,24.89,0.8835529855003393,0.8616716662121625,0.05266305236925576,0.0609950815072505
10000,24.93,0.8847200136526332,0.8580423583285632,0.04852301959724784,0.06692969717661294
10000,24.93,0.8863029390130138,0.8505126699489588,0.051417708048087665,0.05804200063188686
10000,24.98,0.8812309156387189,0.8571493791088386,0.05137223013307508,0.06194203767606345
10000,25.01,0.8789392900223673,0.8528425821064552,0.05100077308613774,0.0608145299669031
10000,25.02,0.8808957377043279,0.8573686018550326,0.0511532735638357,0.0679518015998467
10000,25.02,0.8841723488840079,0.8474475843208751,0.050779422437275866,0.06384123947108049
10000,25.04,0.8864630637859934,0.8647753489115786,0.05016198644627417,0.057494846955652115
10000,25.05,0.884099555954792,0.8507290606985419,0.05237472683294208,0.072049667311281
10000,25.03,0.884568823329797,0.8587290124571222,0.051957250433748166,0.06677802004439291
10000,25.04,0.8835680444298188,0.8578677903130805,0.04947785592628779,0.07009604816157605
10000,25.01,0.8821560054187614,0.8482322831970648,0.05310040419562335,0.06897135635589269
10000,25.01,0.8808910580623621,0.8487018185977353,0.05152585573516894,0.06477993677078861
10000,25.03,0.8836476189421554,0.8504841658578426,0.05114004279793336,0.07121801301551524
10000,25.04,0.8835728569776936,0.8512897988635338,0.05031331073692069,0.06951517760289001
10000,25.07,0.8835771523688492,0.8505642725765798,0.0504878923146093,0.0663018883351553
10000,25.09,0.8839131691358214,0.8588259237483605,0.04985457970360698,0.06028927573497424
