n train,train time,train C,test C,train brier,test brier
500,1.34,0.879954100097096,0.5791514248789784,0.05596568888300574,0.1916398649156009
500,1.34,0.8806522697223447,0.5943445742028605,0.0614771023619657,0.1795203202376025
500,1.33,0.9065404018054695,0.5939263991598477,0.060012440785521357,0.20295808405146631
500,1.33,0.9013227513227513,0.6005169317036843,0.057926489551689005,0.20093328444244754
500,1.33,0.9095225534159852,0.5849810177971867,0.05298821737017437,0.18252924301596818
500,1.46,0.8981301816898924,0.6030980916281413,0.05391213510652687,0.1954598393038822
500,1.34,0.9060817371347868,0.5892262530669471,0.06398257261780908,0.20042185384187813
500,1.33,0.9020573237207666,0.5865816102067752,0.05262401362089288,0.18521644380881738
500,1.33,0.90012341325811,0.5875483828642656,0.061918598052574825,0.19917207008896762
500,1.33,0.8999648691375374,0.5754459509617694,0.054851153047883724,0.20603146586273
500,1.33,0.8859178467763216,0.5620638520586183,0.06647028497459061,0.2006475979720383
500,1.44,0.895329404521066,0.6019372895438841,0.059008090104316346,0.1932536206836038
500,1.33,0.8934994297745417,0.5942759840199097,0.06789560114015165,0.1982835791892305
500,1.33,0.8941021126760563,0.5876250219336726,0.07213203889779984,0.19900756228426508
500,1.33,0.8865671641791045,0.5745323930088923,0.07054587665325607,0.20110494344911947
1000,9.49,0.8793452912843537,0.6093149248514506,0.06379130642677736,0.2079674592809778
1000,9.52,0.8724970424571704,0.6124559136016123,0.06042066702705185,0.19526979758342017
1000,9.59,0.8751425813810652,0.6200902044927092,0.06015377368757348,0.19875175129377848
1000,9.62,0.8892091987158488,0.5962735632686049,0.0604261359185587,0.20711352710804445
1000,9.57,0.883625871603751,0.6117621337997377,0.06973680781243487,0.20786621568845506
1000,9.57,0.8731019997374524,0.6094013536897904,0.07021965794451669,0.2032237639127007
1000,9.53,0.8493395917476259,0.5796702095088133,0.0996269459283739,0.22848676879933574
1000,9.55,0.8620773106285614,0.6137706209250426,0.06631930702495435,0.20695231392719593
1000,9.55,0.8846896249177452,0.5998160073597056,0.06426997462781918,0.21199056272162722
1000,9.61,0.8788640087383943,0.606442976584959,0.05418069971619464,0.1924588688972994
1000,9.64,0.8785137034434294,0.6203851799916742,0.06487585928341477,0.1886916229060072
1000,9.58,0.884773752682991,0.6019102698913424,0.06172984650005152,0.20747100748455188
1000,9.61,0.8662045742773429,0.6093268807743071,0.06582789446400836,0.19300476651331855
1000,9.58,0.893614219881501,0.611231384897986,0.056207270328582574,0.1906770741748014
1000,9.62,0.8804499476805022,0.5972358682124844,0.053658930171872725,0.21794183138917325
1000,9.64,0.8676859233373375,0.5958653175157014,0.06567192890067675,0.21809665853376758
1000,9.63,0.8797401685393258,0.6067695806183583,0.0688032403176239,0.2106536357031545
1000,9.59,0.8804001223081291,0.6102779051236711,0.058259823894307144,0.20230367137450467
1000,9.53,0.8743171796503082,0.6123662045972977,0.07062002754378889,0.19653823550081437
1000,9.61,0.870287498089895,0.6061150291296158,0.05425252313111303,0.17865163987227545
2000,15.66,0.866009022229469,0.6025428171967844,0.06583271952331125,0.20767724615105945
2000,15.71,0.859588424367111,0.6367718898551995,0.06515710459928796,0.1842792453302302
2000,15.73,0.8708121147145538,0.6391601348688531,0.06518729092974263,0.19167833875062792
2000,15.75,0.8855396106441357,0.6295624822524628,0.054711689113446565,0.1961994867125261
2000,15.73,0.8665418356707301,0.6189768255356362,0.0659455749035881,0.19680948337197782
2000,15.7,0.8597811553469589,0.6236172869252842,0.06598753485610742,0.19089326809311724
2000,15.69,0.8797140704011533,0.6251366837247955,0.06032445695198046,0.19408028146644535
2000,15.74,0.8706054446739386,0.6316457357896119,0.06582452554176839,0.19631997492475978
2000,15.71,0.8835043616307425,0.6186971568756298,0.06030835959798026,0.19697511532310216
2000,15.83,0.8752560135959561,0.6241962737826153,0.0728834412683664,0.21148156102875929
2000,15.84,0.8835107923101717,0.6356565368856949,0.05680346118280696,0.1959634713111054
2000,15.73,0.8816851417026156,0.6344199088678584,0.059260699067795644,0.19434030415603096
2000,15.75,0.864464158087413,0.626704795424549,0.06738647473141131,0.20883816191084165
2000,15.72,0.8836976664097477,0.6252268800979685,0.06379369374905323,0.19134638924226705
2000,15.68,0.8761940509606806,0.6226501604768455,0.058425693249057616,0.2051181575249703
2000,15.79,0.8711229655435196,0.6279221912072575,0.0589844005757647,0.21872148019584478
2000,15.82,0.8708704614612759,0.6066383871955219,0.07170128772908825,0.20928042043814923
2000,15.75,0.8601550927942843,0.6383522169100793,0.06408148913601008,0.18574445610471244
2000,15.75,0.868547392770243,0.6337954027022284,0.06454597666567333,0.19581639058967473
2000,15.77,0.8734810773210443,0.6148977178150598,0.06026276575767178,0.19746996741388917
5000,11.74,0.8670120575502818,0.6312041244320168,0.06685521180753713,0.17890155002185518
5000,11.84,0.876143650314172,0.6570790159696817,0.06128285260851215,0.171178579985615
5000,11.86,0.8723384592314117,0.66624337697596,0.05900736477203145,0.17825598523410416
5000,11.85,0.8732160853876962,0.6405495729669514,0.06080517897348352,0.18053455873659835
5000,11.87,0.8786622861997883,0.6579361609094884,0.06288771999037904,0.18144843307215316
5000,11.87,0.8783498731233923,0.6469892449565199,0.06338029721945437,0.1878982265850826
5000,11.87,0.8744139060159543,0.6496741460000874,0.057462237174613046,0.15886964532251638
5000,11.88,0.868956910428107,0.6448606309893669,0.059253586591648894,0.18586568686483107
5000,11.88,0.8690906844705215,0.6316642572392343,0.06644755595250458,0.18361952203813986
5000,11.86,0.8730235303218763,0.6654743356229015,0.06925798231791758,0.16079208641177545
5000,11.85,0.8824462636728592,0.6529655353738962,0.05707621371241678,0.18087865292861138
5000,11.85,0.8760258671369783,0.6360848229933403,0.06768543393497373,0.20313331340176224
5000,11.87,0.871266394462199,0.6471623405191377,0.058216819465287395,0.1825996437420306
5000,11.87,0.873338329745793,0.651162282140436,0.06468171393473293,0.1711711532989324
5000,11.86,0.8729416061885525,0.6324097727123862,0.06403430863267714,0.1843870604682385
5000,11.86,0.8793889597319523,0.6495551290997906,0.06436241505720137,0.19212013291389324
5000,11.86,0.8721600393673404,0.6339922158569117,0.06710402823907252,0.18284689633729725
5000,11.86,0.8686305205637844,0.653633724103303,0.06078024720664072,0.18200369003799413
5000,11.88,0.8714635712384091,0.6617608352342517,0.07033180307980585,0.17804914913593436
5000,11.85,0.8696155712176621,0.6607166323535854,0.06147666486064559,0.17687906739071751
10000,25.53,0.8822995724771387,0.6638194687172317,0.058910403403675704,0.1753023049832457
10000,25.5,0.8813444350382691,0.674910731888979,0.05933064977589181,0.1641157113991492
10000,25.49,0.8754319331604223,0.67589876078294,0.06163564144738282,0.17593642833602005
10000,25.47,0.8824439197654298,0.6727463358161683,0.05772028822690775,0.1746902333634539
10000,25.52,0.8845957498619379,0.6657411456055968,0.061020981483188956,0.1682771321286019
10000,25.5,0.8764520368222831,0.6655641469344841,0.060386861963630536,0.16460584879932205
10000,25.53,0.8864381924205229,0.6462187814372568,0.056508846235060986,0.171474665934622
10000,25.55,0.8845784429862246,0.6702402310418764,0.057654589888365214,0.1612851660946101
10000,25.49,0.883924434930248,0.6531957769308275,0.0579850395383808,0.17088318659702717
10000,25.51,0.8823992601446405,0.6974258816300555,0.05997392311950383,0.15741095078063888
10000,25.48,0.8670648046793898,0.6635043053394973,0.0627858670899621,0.17122560890169708
10000,25.47,0.8778403009931591,0.6630520504731862,0.06040779589961797,0.17392339262197767
10000,25.5,0.875740987969452,0.65923889133304,0.058029031684990975,0.16442182874170871
10000,25.5,0.8718653980659552,0.6764197773841545,0.06671115392063172,0.16809138774373192
10000,25.53,0.883137710678846,0.6652038165105565,0.05812494055622736,0.17117668928311464
10000,25.53,0.8822065270992728,0.6774904047452897,0.05835070966441932,0.17113873307286961
10000,25.54,0.8840044229506343,0.6682336992172125,0.05634271910720115,0.15986705341425256
10000,25.52,0.8803340785844438,0.6779749819896522,0.058473256244163614,0.16109838459005163
10000,25.54,0.8822084568555079,0.662791717845236,0.061367371026117536,0.1797360193363338
10000,25.51,0.8843935019401741,0.6504446099259713,0.05428005839919521,0.18179436225749981
