n train,train time,train C,test C,train brier,test brier
500,5.02,0.9204074391394276,0.5128377102447728,0.06840336672688056,0.20021666136870261
500,5.07,0.9150670157341289,0.5037121682066016,0.07856906922688368,0.20936767164852396
500,5.07,0.9033956671461575,0.4719196231414692,0.0766532048045479,0.2478028087308121
500,5.07,0.9116571786702877,0.5160072024285445,0.07652701691087122,0.21919339335287683
500,5.08,0.9123198966723974,0.5292307491561989,0.07257915822700785,0.1922333189499783
500,5.07,0.916294276988906,0.4843538919571784,0.07302906343408343,0.19852790605666545
500,5.07,0.9171975078099094,0.4586281164338859,0.06915264984062641,0.22347494352603345
500,5.1,0.901535541752933,0.48481563938200334,0.0786693835425571,0.22089387583591738
500,5.07,0.9177226236604182,0.4924767852294325,0.07229074600213801,0.2036647796267354
500,5.05,0.9144140614797984,0.47113610632430564,0.07361863963379198,0.21513446829179395
500,5.09,0.9148216428683236,0.4921814112319352,0.07871591394129453,0.22743140197207445
500,5.07,0.9204587075957095,0.4733540209467515,0.07601597650333909,0.244326876916976
1000,11.51,0.8560025521996445,0.4945682629042971,0.0973931902709762,0.21249163374012797
1000,11.52,0.8592596630867361,0.5122880614521881,0.0970103316474101,0.21308727396429714
1000,11.48,0.8584341851311922,0.4855690561570867,0.09346457862573547,0.20555860677256316
1000,11.45,0.864844219974639,0.4817315166251318,0.09741546615062728,0.1822533948355634
1000,11.55,0.8520950119999653,0.4803473303688815,0.10254195433561497,0.1886705883106088
1000,11.57,0.8477042386620774,0.4990838499552225,0.10606440404565462,0.19215346700640368
1000,11.57,0.8521462191642021,0.5317937051986916,0.10323288371179373,0.17464038156110392
1000,11.41,0.8673830700962207,0.46392421069013146,0.09617325395562518,0.22113603502987897
1000,11.5,0.8719800067568153,0.5331388521704402,0.09717709612986297,0.19579937085456148
1000,11.62,0.8415178668192597,0.46669931546355853,0.10957133041993285,0.2158036234526821
1000,11.55,0.851369759346148,0.4897537257211143,0.10485164894232026,0.22278768058950094
1000,11.57,0.8585338323916527,0.49706724216757564,0.10111362378763916,0.19040620185934523
1000,11.49,0.861569820941823,0.538673492466683,0.09658281153727764,0.17374492313215006
1000,11.55,0.856296915359117,0.4917026079376541,0.10458425833960974,0.16635478225564237
1000,11.5,0.862824286250328,0.4687856241569856,0.09697304431527283,0.21866670097729649
1000,11.56,0.850203673481756,0.497245809099127,0.10811397928277765,0.20370419238648693
1000,11.5,0.8617667244027583,0.5249937550909585,0.09548348615380878,0.19932979450077665
1000,11.56,0.8559367418222501,0.47870927925559076,0.0984793107278649,0.18977448102256603
1000,11.57,0.8543456132371733,0.48671067856623385,0.1077152854543468,0.18863833731825605
1000,11.55,0.8515872929558778,0.5124505701399128,0.10548210207623605,0.21310573232056543
2000,26.68,0.799282800011291,0.49292824827830917,0.1264011025430036,0.21646031809629399
2000,26.6,0.800705832943103,0.4915051768197715,0.12489222574072707,0.20519738664361556
2000,27.03,0.7968013882759983,0.4788366465898409,0.12917956423412694,0.19109708260975783
2000,26.71,0.7990525826881412,0.5125568082171909,0.13142190234158682,0.18580632897590144
2000,26.56,0.7962178695211566,0.48318687959314954,0.1288328570371457,0.19015898387041347
2000,26.63,0.7953494116347043,0.4716427166613541,0.13149050719143232,0.20276233140528463
2000,26.7,0.7924929979262934,0.48567228060407824,0.13087599918894333,0.1877921684619042
2000,26.55,0.8081712264416436,0.4926434828845069,0.12371658345570992,0.2190076218035572
2000,26.75,0.7998730153231425,0.49738557409927653,0.13187279244141434,0.19578802764719247
2000,26.69,0.7886475358587617,0.49670791298007333,0.13146222971784802,0.19766657635014967
2000,26.74,0.791870523551519,0.5199816420017146,0.1306901717275563,0.19523334709240162
2000,26.59,0.7958863396778599,0.49481810834411316,0.13194246039079932,0.19184638590334813
2000,26.48,0.8142535081016308,0.5220301680643029,0.12338509666226063,0.1745757371178718
2000,26.72,0.7988912549003251,0.4793080194028653,0.12715795933652715,0.1712220821666006
2000,26.44,0.7989995906183831,0.5009137188356612,0.12438539206404198,0.21725273438509948
2000,26.52,0.7972035926262548,0.48589953977589273,0.12888469912485187,0.1965088401427827
2000,26.58,0.8067972931095212,0.5118197121911485,0.12238952980568782,0.19099213511994845
2000,26.72,0.7807584174468004,0.5189829130964825,0.1300257658263592,0.1936295028215243
2000,26.79,0.7961493726886142,0.5008043279573977,0.13068654177158423,0.18843332842490426
2000,26.71,0.7863109105357226,0.49871552939081565,0.1281300389977585,0.20703923866345722
5000,86.12,0.7228824930390452,0.5093695030842228,0.15485871641649313,0.21424960419135383
5000,85.75,0.7295602628394617,0.49145549317497933,0.1517938293478813,0.1958565413655193
5000,85.97,0.7215714009517757,0.4630239703373603,0.15473724772571906,0.19784830687754082
5000,85.9,0.7283060956571012,0.5072673380086217,0.1558290585565135,0.18389609441128085
5000,86.65,0.7167434957150506,0.46279020907832696,0.1560885485347897,0.188814245286861
5000,85.79,0.7264032601505084,0.47309554631816103,0.15382631168425392,0.20908242514715458
5000,85.68,0.7222512849981362,0.4840520391119772,0.15226278579598057,0.19047358866902345
5000,86.12,0.7242131597325027,0.49376527879546356,0.15461739333854924,0.2112333184394858
5000,85.67,0.7337322062571889,0.5113291789031349,0.15178620421151223,0.2083626280065076
5000,85.95,0.7273637244585025,0.47703374797305387,0.15368899181636447,0.19553173620123207
5000,86.09,0.720406084386417,0.5055680155177043,0.15316449104560728,0.1912730726556296
5000,85.97,0.7287065320490801,0.481724162587674,0.15384042807566142,0.19437288079434475
5000,86.01,0.7300357676449498,0.5222215456348516,0.15349723484942945,0.16886400778477456
5000,86.16,0.7225870734620905,0.46663153854660655,0.1540758895047913,0.1821224266680006
5000,86.53,0.7151394282399469,0.497658051603359,0.15603881068833336,0.2095879223492836
5000,85.91,0.7202484778145799,0.5000249297090594,0.1548970259855876,0.18479323882673498
5000,86.32,0.7199628947515441,0.5332337768123813,0.1518791232875823,0.18087061864325452
5000,86.31,0.7188954322747417,0.4843310291474802,0.1565300202171613,0.20572268126494406
5000,86.23,0.721163221047283,0.49283268893023296,0.15552083446732576,0.19955614021447465
5000,86.21,0.716390771288298,0.48942347573620903,0.1544210939669428,0.20359439345786726
10000,247.95,0.6680374061222584,0.5028938252800249,0.16690353121216206,0.20366118421921614
10000,246.85,0.6750020294914597,0.4915375791968099,0.16512843761487603,0.19351053787505018
10000,248.42,0.6664770350510619,0.4868060874560457,0.16822849937631065,0.19982825248831487
10000,246.31,0.6779193624004766,0.4826950099705323,0.16660242771043565,0.18986562422839556
10000,247.61,0.6715995359031893,0.5094857405245476,0.167627266827012,0.17682447287645017
10000,247.62,0.6683396514563839,0.4813636649471235,0.1666486742480939,0.19869839820351654
10000,247.02,0.6717616155367063,0.4963463010647923,0.16688318831768,0.18693035968734434
10000,246.31,0.685971132010068,0.5046957641937443,0.16496263504288514,0.20286821795460389
10000,246.56,0.677932824131767,0.5110339842808863,0.16513077195686932,0.1998674237012888
10000,247.09,0.6708769435293058,0.48043684090241273,0.16534115721330678,0.20471169181378882
10000,247.67,0.6639787580743624,0.49052225041348796,0.16640999396548295,0.19457488848419024
10000,247.31,0.667517849289194,0.4750374313938346,0.16718945263840257,0.19102529689230682
10000,248.27,0.6668542838989788,0.5094046852708862,0.16625609328854243,0.17991499332418265
10000,247.28,0.6688066781941644,0.5089002079497972,0.16658031826760433,0.17039734819764157
10000,247.02,0.6658027432355734,0.5044532915633294,0.167889093916923,0.21058957035574305
10000,246.58,0.677068707143093,0.5011500183179166,0.16469100571231232,0.19105583745553809
10000,246.65,0.6691439858277898,0.5001314146076568,0.16527930416682063,0.19168621640403366
10000,246.74,0.670373440533092,0.4735351832012465,0.16732438015954432,0.19378950472705037
10000,247.75,0.6630860724137038,0.4974003165209614,0.16634709982553153,0.20628795920301563
10000,246.89,0.676423071471821,0.507423436648346,0.1660630988559201,0.196258756230873
