n train,train time,train C,test C,train brier,test brier
2000,241.21,0.9372667650910901,0.7151281554594842,0.03377350734994655,0.15321461023329924
2000,251.76,0.937332418918304,0.7238623658564499,0.03340228731833029,0.13625718178390686
2000,260.77,0.9380353875524841,0.7262257379589206,0.033508958915475354,0.14692005108751047
2000,218.4,0.9376387069943165,0.7315275391154924,0.03215592751105648,0.14019908471079795
2000,246.62,0.9405729315217851,0.7356192321869627,0.033376462191480986,0.1352587841914752
2000,238.38,0.9366377359772353,0.7239154331988801,0.03327982096984177,0.13659433236896878
2000,241.42,0.9404303537011567,0.7280944792334804,0.03338529460688131,0.14359518262386636
2000,251.87,0.9397224039238747,0.7391378769292215,0.03354436141189319,0.14818328783410534
2000,237.45,0.9381762692037916,0.7319904743004565,0.03215345752935476,0.1287667498698478
2000,245.34,0.9366571156941865,0.7421013391385531,0.03196547143084991,0.13711207629879224
2000,253.3,0.9390880167342424,0.7394594713511016,0.03278841840186373,0.1277297141294413
2000,218.42,0.9394535531133519,0.7325624446295635,0.032168834346714914,0.13840027200424135
2000,238.34,0.9383546534240599,0.7230209041654785,0.0322284156099831,0.15374838852561548
2000,233.5,0.9410113567569892,0.7264673041844011,0.032853663286897164,0.15101524113773923
2000,234.74,0.9378585673659382,0.73348658461307,0.03441776393275869,0.13555715915977365
2000,238.02,0.9372698335664735,0.729444794717059,0.032928534388627896,0.14973453055579633
2000,258.42,0.9386704878337135,0.7323202984740906,0.03361962280656295,0.16341421750546914
5000,2174.62,0.939,0.739,0.032,0.131
5000,1908.56,0.938,0.747,0.031,0.134
5000,1774.36,0.937,0.740,0.031,0.174
5000,1695.41,0.937,0.734,0.032,0.145
5000,1772.15,0.938,0.741,0.032,0.124
5000,1740.59,0.938,0.753,0.031,0.138
5000,1681.77,0.938,0.749,0.032,0.130
5000,1731.27,0.939,0.748,0.033,0.133
