n train,train time,train C,test C,train brier,test brier
1000,9.22,0.8895001885662311,0.733759176702819,0.055006288300483076,0.1309349277049516
1000,9.3,0.8970739334375698,0.7252867651991145,0.05862661774874927,0.1421821073356524
1000,9.33,0.883173612658792,0.7325728770595691,0.05108361839602141,0.14481416953630982
1000,9.33,0.8943049656429986,0.7442681554383564,0.058496442753126605,0.13629962913665924
1000,9.34,0.8911104686075217,0.7225648990459286,0.053234835065632057,0.14914487620650585
1000,9.28,0.8954844133719773,0.7375401212553495,0.05914819356873449,0.13021015121354698
1000,9.28,0.8962071415882039,0.7330311715434691,0.05852662606416727,0.15318067985222739
1000,9.32,0.8889136093621376,0.7314355609918826,0.0645999313686872,0.1306189538610718
1000,9.31,0.8833843152901538,0.7185122381133001,0.05863730813310756,0.14167294717560813
1000,9.35,0.894812712071145,0.7283370022013208,0.05539072872803522,0.1330561447112462
1000,9.36,0.8911457524890791,0.7197015257823811,0.05509598334963427,0.13597795623284226
1000,9.29,0.8946593166246345,0.7156512674931802,0.05715125834412535,0.14720592871426963
1000,9.31,0.8894743893180904,0.7175254071805796,0.06759475547201059,0.1429089465872848
1000,9.34,0.8910069622083324,0.7061831602819219,0.06021441908292237,0.16116135050191852
2000,15.32,0.8721057762612723,0.7093318608503589,0.06585841937455306,0.13940059494397156
2000,15.29,0.865022396726207,0.7490566037735849,0.07073369367953483,0.12500045908522975
2000,15.28,0.8695012301250118,0.747670187272566,0.06429589864397477,0.13102479946962262
2000,15.26,0.8491238590179225,0.7354647906257702,0.07164529746331817,0.1412641111790984
2000,15.27,0.8733816933385016,0.7486308993766696,0.06470791199659054,0.13593136016907972
2000,15.23,0.8718021476659433,0.7302137492778741,0.06578047870820027,0.14092005570753463
2000,15.22,0.8725227697305328,0.7519462372746024,0.05907070266886542,0.11973445727978506
2000,15.25,0.8715922450699851,0.7457907564340496,0.06573109931424848,0.12796948045262482
2000,15.25,0.8624332173180518,0.7628577146287773,0.06192060858293995,0.13561303170083744
2000,15.27,0.8677507555043891,0.7584570911578437,0.06602201938720896,0.13416751744010952
2000,15.31,0.8585576434738446,0.7320834257821167,0.07499873204152997,0.1487150543721495
2000,15.19,0.8760819188885755,0.7457872681883024,0.0643139489834424,0.12382166870382443
2000,15.17,0.8626658748702694,0.745206514252705,0.06365530555638602,0.13041311716394
2000,15.13,0.8710379238193554,0.7440676081396642,0.07050839653040006,0.13514258571244284
2000,15.2,0.8364271964953426,0.713492045784154,0.1125425852711952,0.17302320447183092
2000,15.21,0.8754737621410181,0.7516065194672359,0.06052924440901701,0.12608883078306488
2000,15.22,0.8720541880351317,0.7380443256487359,0.06531507418914562,0.14636846067724868
2000,15.23,0.8775439921791681,0.7384284415267582,0.059490242760530734,0.129928610687116
2000,15.18,0.8687809492015801,0.7435982780810367,0.06899368914728682,0.1318670799667795
2000,15.25,0.8819117679545806,0.731774017831336,0.06775542980004162,0.151698490704587
5000,38.22,0.8401874581962021,0.7193594699061292,0.08137268521585193,0.13884601914146602
5000,38.22,0.8390579307366051,0.7651720310765816,0.08394910208762991,0.11434291171839628
5000,38.1,0.8346305379039546,0.759186118753883,0.08143451408131028,0.13033121183133453
5000,38.08,0.8338619894351129,0.7668317164429906,0.08262065239091698,0.11591795713262686
5000,38.31,0.837740225256202,0.7512911843276937,0.08082357027201961,0.1265456211014769
5000,38.27,0.8224441391981838,0.7321912633871039,0.08373804287846075,0.13356597064079895
5000,38.11,0.8364210591410436,0.7680706190254397,0.07832802691913106,0.11414704106392749
5000,38.28,0.8386144508501775,0.7593184714799991,0.0860522563896833,0.1250115197222385
5000,38.33,0.8350835999473107,0.7671936495230471,0.0821355468669071,0.1319071768579267
5000,38.39,0.839695735276972,0.7586777588984266,0.07949200672270906,0.12233718703835386
5000,38.32,0.8452790166527201,0.7641668515642334,0.07969425926570477,0.1262028211605113
5000,38.36,0.8401534233016058,0.7562187945791726,0.08673234781262708,0.12987920396575212
5000,38.21,0.8429770142016424,0.7680463907218557,0.07767163217789345,0.11515655020808226
5000,38.36,0.8244876014669211,0.7616368286445013,0.0983226649435491,0.13024336795143332
5000,38.38,0.83459173148521,0.7521140587697182,0.0834415144266956,0.12031442821186024
5000,38.45,0.8352769705061379,0.7675938896671336,0.08907314129801515,0.13010648746128345
5000,38.43,0.8243873824369714,0.7539369640271745,0.09751105120946883,0.13815078449874477
5000,38.44,0.8350133424200451,0.7504491117567478,0.08517331161771148,0.12905464338833175
5000,38.47,0.8423537791666188,0.7598855012648116,0.08170428352300359,0.12379674372923859
5000,38.52,0.8388008440532213,0.7520065811414723,0.08466772061135461,0.1381119123277216
10000,85.9,0.837025628451084,0.7396134732192159,0.08289696760447227,0.13023394762584917
10000,85.78,0.838122913732976,0.7723418423973363,0.07811192088331209,0.1106356168989293
10000,85.71,0.8428812101668994,0.7723662021833674,0.07859186208229654,0.1208024853615954
10000,85.54,0.841147683966041,0.7768467277574889,0.07915329019261849,0.11930304665141588
10000,85.76,0.8395825136872614,0.7523152270703473,0.07965137130469668,0.1281430296166706
10000,85.75,0.8387379557439664,0.7535884104341644,0.08159865581979521,0.12458431309942301
10000,85.75,0.835189664218374,0.7801805398451882,0.08075335385697863,0.10755511053585345
10000,85.62,0.8401196910813368,0.7707890794445811,0.08013763735416529,0.115197478631745
10000,85.49,0.8397896258850669,0.789518155337647,0.07907529792049972,0.11802849598057162
10000,84.87,0.8392622333685043,0.7694684114129355,0.07616793212903106,0.11033710839427058
10000,85.02,0.8390043308286204,0.7704015975149767,0.08175352252306535,0.1283329112595431
10000,85.07,0.8454068188151356,0.7664051355206848,0.0774750115525668,0.11495045711667634
10000,85.21,0.8450279112321163,0.7746672887644693,0.0752564944187022,0.11698493058227993
10000,85.38,0.8394795589638558,0.7789169353941955,0.08051834518027992,0.10976198680014257
10000,85.44,0.8388414759506467,0.7675093152457663,0.08126922284902398,0.1190245824716598
10000,85.43,0.8416337309175054,0.7755542214217419,0.07751147258034963,0.12242064889579725
10000,85.35,0.8348889640401308,0.7689943200801871,0.07776429458921286,0.12835062363887623
10000,85.57,0.8418336247041168,0.7652420767814766,0.07776481273127608,0.11846669170457604
10000,85.52,0.8295215539627211,0.7581103270758444,0.09091034956884118,0.13301201691450265
10000,85.56,0.8384216179696392,0.7497832225359629,0.08346399125869451,0.1373937173848529
