n train,train time,train C,test C,train brier,test brier
1000,76.31,0.9335670967030544,0.6778252559184592,0.034694782360426085,0.18266112115370417
1000,60.88,0.9367099730671389,0.7054023827748452,0.033354747403802704,0.14789897539801866
1000,65.91,0.9345524266767865,0.7017479191176308,0.03600299402171592,0.14803288751417615
1000,64.76,0.9339742101135263,0.6930565254649874,0.034422594528470775,0.15508872316349998
1000,62.68,0.9401851666165313,0.7095001620059644,0.034111468764100414,0.14580977930302175
1000,69.21,0.9388031601358365,0.7165808259580547,0.03454958774117134,0.15277474759834372
1000,65.72,0.933794271887393,0.7074331326762364,0.03297722239375283,0.14167845321450173
1000,59.4,0.9336111270004004,0.7178085737610258,0.03346903041351881,0.1418417656427227
1000,71.86,0.9320333735450712,0.7047200008799815,0.03405583410259158,0.1454416931428705
1000,61.61,0.9354416863889041,0.6867586972906502,0.035950220287922385,0.15301854999717088
1000,61.12,0.9338678105684534,0.6888481870626686,0.03367331792396375,0.1626949529651246
1000,64.0,0.935517949419183,0.6984555856503234,0.034502356705559796,0.17224924322000051
1000,67.51,0.9372863404825443,0.7069677707691252,0.03460822120933939,0.14104410844621207
1000,64.25,0.932694186855922,0.6947996599304483,0.03482510587081657,0.15195182119361508
1000,66.27,0.9342752487899662,0.7163202809374226,0.034021918341504157,0.16557952045068647
2000,307.71,0.9395136965152426,0.7117826066807753,0.03534966106313975,0.13378547486551862
2000,320.36,0.9359444817383681,0.7193321069635865,0.032247043646931574,0.1446523421028225
2000,313.43,0.9341048131090792,0.7190286745556118,0.03404877030520832,0.1703010608154421
2000,303.08,0.9361111095882676,0.7178444700765146,0.033632816721711783,0.15119856905263265
2000,285.37,0.9363390615843172,0.7181598894278596,0.03413582559357432,0.1392648817801201
2000,341.33,0.9354601231053609,0.7119433028600185,0.033027690795459225,0.15006646527149045
2000,283.63,0.9358149757741119,0.7309043823910247,0.03243500354729104,0.1440500772067292
2000,302.09,0.9373371604240135,0.7284887198627975,0.033788460445095675,0.1416033215752046
2000,302.27,0.932255947300198,0.7080497954561976,0.033409034479642885,0.14211290386232595
2000,308.37,0.937858342918581,0.7298005012266165,0.032409213862325814,0.1478011855030385
2000,319.89,0.9374015782715658,0.7305772138454077,0.034086797056467506,0.15484051655312397
2000,306.38,0.937247275133962,0.7225595907477234,0.03343439322746906,0.1309308911400093
2000,314.95,0.9361056966964839,0.7383491848577566,0.03215168524478176,0.13767685584396744
2000,339.18,0.9360563078705292,0.7254325659161157,0.032796989022113025,0.1330250714762776
2000,286.26,0.9375121202216112,0.7179137962191634,0.03297892203922921,0.14043852988461
2000,300.87,0.9348723627699669,0.7099453815613416,0.03290311309708333,0.1558449336387979
2000,306.32,0.9392790074774414,0.7204068321264717,0.0336730188035126,0.15544371891550685
2000,320.52,0.9356167495892287,0.7270615357725214,0.03467663960619853,0.1374850528140753
2000,301.11,0.9358229554852353,0.7237637878651408,0.03331278419852706,0.15293262509980068
2000,322.05,0.9372884528652184,0.7240386069747713,0.03380014060373953,0.1708452629940214
5000,2192.69,0.9376496826661368,0.7293440817740665,0.032243253699990884,0.1294260161854895
5000,2195.06,0.9362440655521655,0.7359079736853147,0.031967542991218886,0.1347978758660243
5000,2296.17,0.9350788722726503,0.7369566225831178,0.031801173026336955,0.18293527411362476
5000,2162.7,0.9379356188679367,0.73596937652435,0.03158795629536978,0.144344185351963
5000,2169.61,0.9369453711301727,0.7324611985104453,0.031881250312259614,0.12717693590012188
