n train,train time,train C,test C,train brier,test brier
500,11.57,0.9457062890723771,0.5658829337462593,0.042400227433153526,0.16723867252914945
500,11.16,0.9441913242325549,0.4556674469524544,0.040474130129872284,0.20016112059242372
500,10.9,0.9449334060285068,0.5269397651032205,0.0426132125992238,0.18193246506895486
500,11.33,0.9482661146530055,0.5027098501420223,0.041400894402783446,0.1756388835631206
500,12.41,0.9372215683710388,0.518166408326911,0.03978213640525397,0.204961880625115
500,12.01,0.943202590484149,0.4842766477938771,0.04165159737645805,0.20506369086474593
500,11.37,0.9456570117028983,0.481674510247399,0.0417262931388106,0.17945122210689288
500,11.54,0.9432271088183026,0.48684104959353297,0.042764723351130504,0.1823480234237766
500,12.94,0.9364648597706766,0.4964038637253622,0.0420055445782716,0.1940998403158629
500,11.95,0.9375,0.4768923275026718,0.040901689062849474,0.1975716355464052
500,11.72,0.9470450658009565,0.5304610371979365,0.04199815138218332,0.17931257378827398
500,12.28,0.9383373814933793,0.48881951944577845,0.0420962003884791,0.19604507169871588
500,11.49,0.9335443588361132,0.5410163839759635,0.042352687930752766,0.19666865403989198
500,11.65,0.9484608005581233,0.4592107291840843,0.04046330113762501,0.20806394223370553
1000,55.62,0.9403662059251833,0.4972338275734491,0.04023507897982464,0.2014036185755132
1000,53.19,0.9462617892384015,0.47690142548857384,0.04058314755208625,0.2031250754816126
1000,54.21,0.9416702227440209,0.5010662187097448,0.04166954819647244,0.18565656131939381
1000,54.54,0.9432708828328205,0.5257382632437032,0.04150627001991517,0.17039654484755942
1000,50.98,0.953934429070241,0.5022493301826105,0.04115260443375373,0.18274792067494064
1000,54.94,0.9482239927867318,0.5173992614421178,0.04102091156671202,0.18091627788879672
1000,53.69,0.9503877613762822,0.5581492710000696,0.0429796994524762,0.16719943886330624
1000,52.93,0.9444960595645705,0.49500919699730467,0.04112153874362666,0.20190323653326386
1000,53.37,0.9473293254446071,0.5055121084058839,0.04132923251020141,0.19046943775588274
1000,55.58,0.9459335266755968,0.5110766484921697,0.041341940593172366,0.18299574751027092
1000,54.29,0.945510173192934,0.5113557641516786,0.04259179520517361,0.19724318462245133
1000,55.59,0.9480161999346987,0.479748045008678,0.04101699966627101,0.18588643112695727
1000,54.02,0.9438373835882554,0.5002174745119872,0.04106011543191126,0.1770180451055857
1000,53.31,0.9440923725125523,0.4701898870045471,0.041753013220824295,0.16716956712609524
1000,59.2,0.9410781019887171,0.4864595570639168,0.04082652326348268,0.20260390625048907
1000,57.39,0.9348288147112425,0.4876424516092669,0.04057328893180137,0.19781234498745243
1000,54.07,0.9461267797422573,0.49789845234862884,0.039787008299719095,0.18911403115121705
1000,54.83,0.9372665164855893,0.495278990475404,0.040741542370985435,0.1818254044592476
1000,55.55,0.9456262317804778,0.5286247403030178,0.04185682288667347,0.18162845186624074
1000,54.11,0.948336577885567,0.49090229988642803,0.04090795958088447,0.20454599548786426
2000,234.6,0.940367687133176,0.5338290879744522,0.04014078992803264,0.1986748107624416
2000,236.82,0.9491079146293753,0.515843682292533,0.04061625870656493,0.19100706717048155
2000,236.3,0.944642223840554,0.5137150541377989,0.04112149378936718,0.17920314658232775
2000,235.09,0.9433612389419768,0.527689066623941,0.04099692937134297,0.17856319627849085
2000,221.06,0.9474982139578315,0.48844578540285427,0.04091999726164026,0.18126886022723263
2000,226.14,0.9489039786970812,0.4922902450077954,0.040377979591880886,0.1905152448293404
2000,230.4,0.9508956757291922,0.543555136056789,0.041115977088010826,0.1754371350513204
2000,223.82,0.9475995696392157,0.490343693194222,0.04020513961817547,0.20888740860879057
2000,228.7,0.9490551116745252,0.4978999941395185,0.04173021285766163,0.19258927363261039
2000,230.44,0.9483523943102348,0.5106870395159272,0.04052047386323198,0.1831070729464088
2000,234.1,0.9446192325555367,0.5047691828092933,0.040762181695115814,0.187888422635516
2000,241.63,0.9464259816049856,0.5077484610334315,0.040876829210975546,0.1834288913088796
2000,217.06,0.9455563141487644,0.4954102004245102,0.040491697428292686,0.17874787406145792
2000,227.62,0.9466239015065131,0.4851605376770772,0.03989951197663304,0.16614184152005343
2000,234.61,0.9434234605488967,0.48669668885698125,0.04058719409878181,0.20750534007717045
2000,236.43,0.9412840031502102,0.49054296906331496,0.040707296849750205,0.18941433527055895
2000,220.6,0.9510964925372729,0.5094737985338039,0.041355658115408096,0.18366863857851035
2000,221.11,0.9462134706260319,0.4761863369964166,0.04074497758285911,0.19232502479376087
2000,245.16,0.9448525611223356,0.5263148753997217,0.04195789096521301,0.18246536212962236
2000,228.99,0.9465986108587344,0.489473421338933,0.040252259033021424,0.19845578334034675
