n train,train time,train C,test C,train brier,test brier
500,0.49,0.6537515091748616,0.5062230279089274,0.15259770584030877,0.17853022028464532
500,0.62,0.6992033688201837,0.4993528186570531,0.1421638037990713,0.17522096181423016
1000,1.88,0.6949632093309338,0.504596505020256,0.13362241660559665,0.18101300486452665
1000,1.63,0.6194719336426724,0.46568224146972137,0.15103831286819178,0.17936828344785824
1000,1.59,0.60078470063212,0.5146079084976213,0.15674977103838816,0.1799421670411402
1000,1.82,0.6942418578306429,0.5238412564049456,0.1426204179856951,0.1818679032649061
1000,1.58,0.5636782100645208,0.4931735650624696,0.16936978253067975,0.17859686911559
1000,1.64,0.6134295676079268,0.502645437625541,0.15660326852736645,0.18041902887438574
1000,2.02,0.7474139738735894,0.4881533698173135,0.12703093184979275,0.17276851610369373
1000,1.49,0.5482148421747259,0.5262171436849777,0.18057409463146584,0.1789297084157318
1000,1.64,0.6210717158960418,0.5174552824838217,0.15209915114142294,0.1774913028744529
1000,1.68,0.6336171988675458,0.48327835247481743,0.14852726278637898,0.1863612792404583
1000,1.82,0.6694959925236743,0.4994202686849229,0.13338320307077778,0.17490180701746716
1000,1.58,0.5822060923478396,0.5080309717453132,0.16410756170276472,0.1781715276192203
1000,1.78,0.6766342789281392,0.4550398997303423,0.1458050036756289,0.17803975261725638
1000,1.72,0.6340634070257889,0.499409698518163,0.14968276721890575,0.18052289114034306
1000,1.53,0.5673347802421789,0.5198701073145762,0.16921836097253462,0.1766011116283481
1000,1.81,0.6276182343727882,0.49420996027803105,0.14889547888717786,0.1789606813783623
1000,1.84,0.694627546443411,0.46,0.1357237270423711,0.18134211423238855
1000,1.7,0.6507758794928453,0.5019622395394079,0.1472544665630322,0.1760607505523302
1000,1.97,0.7361873575395679,0.5042974968095708,0.12684093140185584,0.17868779117063083
1000,1.75,0.6815164393679661,0.5089853381522517,0.1335442389288621,0.1796148677222773
2000,2.79,0.5803366878817553,0.5074968701504373,0.16644211593324026,0.17139035886097337
2000,2.88,0.6083164015773719,0.48806122633491855,0.16067325010353406,0.17107576896921511
2000,2.78,0.5402726043539433,0.49656457910991986,0.16681540920573787,0.1659785833534181
2000,2.88,0.5692656998765354,0.5016547047646492,0.16821196087710177,0.16633984289461945
2000,2.87,0.6176311722691799,0.4935019338535725,0.1626355713254574,0.1660158062260448
2000,2.87,0.5841078922129541,0.49609999039241404,0.16106633221216554,0.17040747896014874
2000,2.87,0.6103719318999867,0.5010511042306945,0.16132402680746752,0.16187002846975718
2000,2.87,0.5891584550538495,0.4781572847532211,0.16276398852640203,0.16675257451575876
2000,2.87,0.5804111044601712,0.5277666690903803,0.15892527620286234,0.1639981840425501
2000,2.88,0.5857417060722699,0.5402333179477433,0.16279857322748986,0.16611322358293953
2000,2.86,0.6104954969417733,0.4884601514605121,0.15765439545545842,0.16545382244670598
2000,3.0,0.6214668598602637,0.48493824248499723,0.16035206733741778,0.16863445813961067
2000,2.84,0.5597255869818428,0.5015941594754141,0.16740314618526808,0.1613151033572622
2000,2.85,0.5606359060239544,0.5292187968213843,0.16201327583730846,0.17078934180010485
2000,2.85,0.5611500747521861,0.5054788478765608,0.16461370402526576,0.16748061472889367
2000,2.93,0.5973636087517825,0.5169995020543102,0.16157728558019965,0.16540041176228806
2000,2.94,0.5697257189243853,0.5185116648691604,0.16221547070354356,0.17010198706151158
2000,2.85,0.5573570684032423,0.5184000719675247,0.16688765122042526,0.16576243378069005
2000,2.94,0.5992217039825957,0.5215461067745325,0.16114824397064653,0.16833112493220453
2000,2.93,0.5971554938264177,0.49772119245441243,0.15620840543670353,0.16226575409573962
5000,7.57,0.6060997278694504,0.4883917231099912,0.161976225622873,0.16474835531040627
5000,6.85,0.596874549425118,0.5211460047375368,0.15852008886318655,0.16262873660270882
5000,7.75,0.6211771552397819,0.5216238769688476,0.16056832044136798,0.1674986903644459
5000,10.95,0.6025349726858488,0.5381201203094186,0.1589458521845929,0.16882812024422353
5000,6.29,0.6043949620978333,0.5411313157021638,0.1617405033187664,0.16444725433125792
5000,6.3,0.547489945053387,0.5261538599035219,0.16638706941106093,0.16852862572209615
5000,8.1,0.5935069419935844,0.504400927713734,0.16020477757334733,0.158403144018054
5000,7.01,0.6156634792829151,0.5051021794047609,0.1597307450358082,0.167145750098163
5000,9.35,0.5851345381743797,0.49086562931723987,0.1602651756322492,0.15935097209047375
5000,10.8,0.6103231058528046,0.5084213479586942,0.1577916017301972,0.16783724569926017
5000,6.29,0.5802782568118554,0.5095130713434702,0.15979034303047343,0.1648240851290274
5000,7.19,0.622038945878417,0.47910155629845,0.16026024262521896,0.16795610562373756
5000,8.49,0.606465440110808,0.5253338700565617,0.1611635284225027,0.16253939698422692
5000,8.6,0.6206017172533238,0.5153230548777603,0.15683579286796429,0.17223417658010967
5000,10.22,0.6247039741462311,0.5142621437320609,0.1541718695116679,0.16368072574784132
5000,7.38,0.5814596164152808,0.5037993938250187,0.1609829417809226,0.1636804523237763
5000,7.55,0.6197468352814847,0.49333257648861895,0.16166569650104243,0.16837350643368632
5000,7.36,0.6072035262117049,0.5207682533256868,0.16168167572691816,0.16557869221198643
5000,8.81,0.6210419478352652,0.5202135671027296,0.15772473270324094,0.1707842790154852
5000,7.31,0.6202164241234386,0.5036779953785783,0.15887975090102116,0.1639530940198015
10000,11.51,0.5592999315918121,0.5140814828784164,0.16462491816115538,0.16389284409609048
10000,10.13,0.5443348535043299,0.49818725928069,0.1678135324844031,0.16821320889384278
10000,10.15,0.5511499214006598,0.511445733955564,0.1663584601419535,0.16480619653288434
10000,8.74,0.5653953714226035,0.5262084973029438,0.1659548102889234,0.1681256194205539
10000,18.67,0.5740615213137655,0.540973380539661,0.16414023141933265,0.16407077753460841
10000,8.34,0.5723313845766573,0.5007462636545023,0.1640010229277582,0.17115116576022738
10000,16.63,0.5689499446002879,0.5155586276234762,0.16423049486016694,0.15777143557645817
10000,10.54,0.5543846093352379,0.49050754687938575,0.16758409285450496,0.16470741801219213
10000,8.94,0.5708938627828986,0.5255501072493274,0.16646504442866328,0.16186552794829479
10000,9.52,0.5653715439982222,0.5222287837238558,0.16575036121302744,0.16736657823023843
10000,8.95,0.5635228623197382,0.509325913989784,0.1640775208055651,0.16493812054045465
10000,9.94,0.5557005327088287,0.5060907016724198,0.16533435371099017,0.16710969371417717
10000,11.05,0.574884953769946,0.5218676596046393,0.16628209700307078,0.16099032968881502
10000,11.72,0.5642849131034886,0.5275244963849667,0.16408614470133187,0.16998268230440972
10000,14.91,0.5775812894398161,0.5299354192946855,0.16246972254449243,0.1622318856622031
10000,8.93,0.5801226580960238,0.5246312587112074,0.16447805740488367,0.16528688352038334
10000,11.3,0.5632928015845698,0.5219129250156099,0.16428242909883292,0.16593586300492863
10000,9.9,0.5525882377724222,0.5286891790079726,0.16631772082538787,0.1657742157871941
10000,14.9,0.5509701632505271,0.515753730434665,0.16634052173820674,0.16970136794600946
10000,18.05,0.5658790289916501,0.5083165081376217,0.16261681790631782,0.16179568273447964
