n train,train time,train C,test C,train brier,test brier
10000,85.24,0.8080180752097433,0.6578578622411,0.09325238094916259,0.17809971767192037
10000,85.25,0.8101412958121872,0.6628077149909352,0.09342227220536524,0.16089574955722832
10000,85.34,0.8176122651313873,0.6562308701355487,0.09096106145236131,0.17027308377700875
10000,85.59,0.8147426204219637,0.6555976606137603,0.09420180818648448,0.1655418324502058
10000,85.69,0.8149167327293503,0.653260726938722,0.09429426800648744,0.1586969119623332
10000,85.46,0.8061424262481316,0.6608322758499978,0.09411219582068567,0.17526542645810303
10000,85.57,0.8072363816221337,0.6585403250536646,0.09522102587615819,0.17402519000473093
10000,85.64,0.8087836301349314,0.671948034848252,0.0957211181075554,0.16181885215399403
10000,85.48,0.806619171280147,0.6622992484827238,0.09644412927109064,0.16130969277918147
10000,85.65,0.8073665969987697,0.6626796354714336,0.0925599076745348,0.16378727712231084
10000,85.78,0.8185919134087786,0.6761768587769468,0.089934404186445,0.15239163264731656
10000,85.49,0.8135863343273818,0.676791532725404,0.09423319047669025,0.15214684300414258
10000,86.0,0.8076974101864419,0.651470491910657,0.10094370440588041,0.17026183414445306
10000,86.23,0.8094950517093976,0.6638825889741801,0.09110722541239105,0.17487235051580016
10000,85.81,0.8083253238930663,0.661630296934447,0.09616118491295211,0.17061888478326098
10000,86.28,0.8140501966896918,0.6749841727246927,0.095420512633097,0.15702320319250943
10000,86.28,0.8076799436238633,0.6595674679768381,0.09568647057501811,0.16765197486801042
10000,86.01,0.8089563970036541,0.6441806474221385,0.09249946930002642,0.17360569117226196
