n train,train time,train C,test C,train brier,test brier
1000,2.97,0.92858249076307,0.7504280345985369,0.03704695243272505,0.1495009842047716
1000,2.86,0.924978801267461,0.7481739744466757,0.037033133769517904,0.13276005612666283
1000,2.87,0.9267503125558135,0.7364544042600399,0.045583127954808414,0.1371080997966991
1000,2.98,0.9255411448021179,0.7354003209700428,0.03878424073955113,0.13610145377411978
1000,2.87,0.9289862842335701,0.7393743473527516,0.042503006171665844,0.1430243942031143
1000,2.87,0.9234860067805624,0.7447347937284554,0.03865208012946449,0.12936185819334628
1000,2.87,0.9297401990249116,0.7311631227827484,0.04271539106601336,0.13902532322519895
1000,2.99,0.9237135820001331,0.7468925799924399,0.03972253089398461,0.12743152117562315
1000,2.86,0.9323407921185748,0.7354939302817686,0.033434115456348217,0.13687997387328338
1000,2.86,0.9181151878833507,0.7394708243695801,0.03942243113825688,0.1345708069484604
1000,2.86,0.9223335480861085,0.7540052367638574,0.04301208663141743,0.13604709677523788
1000,3.0,0.9304364250477757,0.7435800520265914,0.03990225102959702,0.16399583959831038
2000,15.36,0.869675247215688,0.7272225289895086,0.06218763938584307,0.14006896218852424
2000,15.27,0.8725565244403026,0.7814872364039955,0.06786842133234786,0.11818900033464456
2000,15.3,0.8733613844437819,0.7608058933167657,0.06384666054922054,0.12920236522566678
2000,15.27,0.8706665342207212,0.7689713888826653,0.0637304192281375,0.11349774837502725
2000,15.27,0.8746488183771277,0.7632902938557435,0.06873565990312015,0.13779374784045326
2000,15.3,0.8713796946827329,0.7543771941518909,0.06577791592296228,0.12421173776749954
2000,15.19,0.8605939409382738,0.7650098698072615,0.06471734619203799,0.12238421750550553
2000,15.27,0.875968734408781,0.7745455358540349,0.06419417100939202,0.12002930264362986
2000,15.32,0.8707910896516592,0.7627910079380962,0.06468875884279122,0.13100699100436464
2000,15.28,0.874473262179948,0.786834962596818,0.06434129071834443,0.11216035540836448
2000,15.25,0.8696066218198931,0.7573108497892168,0.07058221875460989,0.12469922383932418
2000,15.26,0.8623564539627847,0.7514934022824536,0.07380560447026038,0.12050958380635492
2000,15.23,0.8692982407350758,0.7685796174098514,0.06850223348647841,0.11540107472535063
2000,15.24,0.8678869215692788,0.7716890915156233,0.06803848437649453,0.12798685794437112
2000,15.3,0.8756340825233857,0.7574019946897521,0.06132984465973284,0.12252032213166708
2000,15.31,0.8744789331207546,0.7771551819980878,0.06409541264104453,0.11374505117561295
2000,15.31,0.8596883065316657,0.7555852544826818,0.0641747988045638,0.12412602577015144
2000,15.31,0.8719292625811867,0.7694559648694803,0.06646609566494953,0.11319966310773108
2000,15.23,0.8733027674970999,0.7778591399281054,0.06598366002640704,0.11451839774518091
2000,15.27,0.8709627628786417,0.7750850434666607,0.0647682253040203,0.12964835915662085
5000,21.86,0.7468945597590888,0.6777912755383766,0.128561376489608,0.14472807823776243
5000,21.92,0.7333362737790167,0.7096337402885683,0.1288506287335162,0.13259124937085487
5000,21.9,0.7201100806569153,0.6655276471110322,0.13462271145511628,0.14711407304172497
5000,21.96,0.7243440762636375,0.69397082875899,0.13301180174742702,0.13421904451420894
5000,21.94,0.744589928158747,0.7190783615316118,0.12589103979531607,0.13710573552263014
5000,21.93,0.7367140806287974,0.7160600808781051,0.13148127782971178,0.1369140713552908
5000,21.93,0.7410671434745756,0.7124226495442145,0.12366975354089182,0.1337095618498463
5000,21.92,0.754103762625348,0.718288129150549,0.12225377473908636,0.13937887814844727
5000,21.93,0.7463825880462753,0.7271473995508416,0.12774122004295047,0.14293335181677028
5000,21.96,0.75450392798993,0.7410243396517863,0.12120812377931352,0.12200432022040199
5000,21.97,0.745843343235476,0.7032172176614155,0.12736587777931171,0.14320777511039634
5000,21.99,0.7416497609681232,0.7033033166904422,0.1279625111608077,0.12861027392753616
5000,21.98,0.7422212590171475,0.7128574285142971,0.12883483427211018,0.1385706833661296
5000,21.94,0.7407534488233426,0.7185366396085845,0.12692796246464355,0.1325604104954597
5000,21.94,0.7286290365221315,0.7025591824895692,0.12620832432386656,0.1353143351021492
5000,22.01,0.7350796405800581,0.7147177195206013,0.12591757723749572,0.13032043144926497
5000,21.98,0.7441456908001132,0.7047109923154026,0.1258578400392375,0.13072243360541078
5000,21.87,0.7421137924182545,0.7120805517975559,0.12748473223483586,0.13374617872584796
5000,21.88,0.7266062317551311,0.6895886033817068,0.1370710936664776,0.1435891897490369
5000,21.93,0.72868602896402,0.6988905440558507,0.1316505351666242,0.15215996880352875
10000,46.21,0.9133230572949432,0.7852457205963556,0.04546317740358589,0.1100532552721969
10000,46.21,0.9131683293467475,0.8318091009988902,0.04738432729478655,0.09265538456514642
10000,46.19,0.9139949605027864,0.8070915061684566,0.045407910424703296,0.10428847276192815
10000,46.14,0.9131243499253578,0.8098716196536195,0.04775674018155457,0.09332817912113808
10000,45.98,0.9146775638524153,0.8191674087266251,0.045877023847969066,0.09819044852268159
10000,46.03,0.913104895117239,0.8158467759854242,0.047084452889393794,0.10610345682754801
10000,45.98,0.9132899963567688,0.8234080777164149,0.04712581664250934,0.08488737495228582
10000,46.03,0.9134947799410242,0.8089573597477808,0.046920405190161524,0.11264309537857717
10000,46.01,0.9138080232357306,0.8196918150890534,0.04643402639977847,0.10916022900719553
10000,46.04,0.9130729356019492,0.8207957278725423,0.04759030946920516,0.08441633733830411
10000,46.16,0.9123690288402687,0.8116485467051253,0.047358603617677256,0.10923700035803448
10000,46.13,0.9142165449634098,0.8118313124108416,0.04753939529853912,0.09548894202148882
10000,46.1,0.9137209197092053,0.813459530316159,0.04683954977878011,0.10267431792566517
10000,46.14,0.9139047000803067,0.8098965862337374,0.04707113963740791,0.09542333046606952
10000,46.12,0.910486580546034,0.8134719650148374,0.04930620419379297,0.1006431617454075
10000,46.13,0.9133302402640985,0.8158228270295511,0.047352860345824255,0.09079774954690335
10000,46.08,0.9134364768484223,0.813208597839403,0.04556500971299978,0.09887905338822146
10000,46.17,0.9117146042619001,0.8222626361196744,0.048406364306201974,0.09248694151968094
10000,46.09,0.9132909335358765,0.8169129720853858,0.04746580001204424,0.11421205403375409
10000,46.09,0.9140821501930837,0.8132156435511484,0.04610565803653279,0.12014582096847
