n train,train time,train C,test C,train brier,test brier
1000,1.02,0.6022165523839897,0.5168807385308907,0.15644023272564925,0.17810258221009684
1000,1.3,0.6833883117297892,0.5124405547619478,0.13778857812725923,0.1787615758978714
1000,1.29,0.6901350281643283,0.5157802600488895,0.1310083278873834,0.17745972860044645
1000,1.21,0.6587980741999434,0.5356155501724496,0.1435772811318705,0.18035627030991236
1000,1.41,0.7060766017061516,0.5141562171915265,0.14139862489534855,0.18316667874177936
1000,1.1,0.6655908429784523,0.4831498582322489,0.14184963403207093,0.1898160933956311
1000,1.16,0.6411121122112972,0.5037337050281627,0.1492930419524418,0.16826538863373833
1000,1.0,0.5865289437988048,0.48639343371693994,0.159283740516876,0.18439387874379914
1000,1.09,0.6354359819478284,0.4884457027557624,0.1443199536376786,0.18105620900380237
1000,1.04,0.6382981603257498,0.4992940729276968,0.15267164394809618,0.17903022342696664
1000,1.08,0.6499615595320851,0.48861079030616206,0.14626619266273483,0.17756265486161077
1000,1.09,0.657573462656198,0.4841920719952463,0.14882580679316734,0.1828208645177064
1000,1.26,0.6448694688607676,0.5197497375469157,0.15240075537076944,0.17017433418175326
1000,0.93,0.5931683188665932,0.5000439346522741,0.16057850554943,0.18275544211269873
1000,1.02,0.6365563873130539,0.5280238212764402,0.14932059760120903,0.18076012222528667
1000,1.07,0.6229696839625011,0.5081387972451553,0.14910039012405177,0.1767018012895598
1000,0.94,0.5902827329397755,0.49951069989214963,0.1613321090905727,0.1820385596816619
1000,1.33,0.6803019945996153,0.530542342767826,0.1423610493975352,0.16789019873650168
1000,1.0,0.6072850309342652,0.5352052020905766,0.1528917933114447,0.183704062038856
1000,1.23,0.6743051608731767,0.5267395277399243,0.13628081049535198,0.1750957100019062
2000,1.53,0.613283807505126,0.527306375350191,0.16089885730266723,0.16865306224372476
2000,2.08,0.6382461180968515,0.5138735692457914,0.15333283593610866,0.17028397644359225
2000,2.79,0.6265025470579966,0.5059354549041484,0.1586119282219254,0.166294496976929
2000,2.09,0.6262957979638248,0.5397646942285699,0.15819990748642723,0.16976882382716105
2000,2.22,0.5916031098582324,0.5074013643780082,0.1613430672645085,0.16303174895959982
2000,2.54,0.6497352534696542,0.5151598769335267,0.15595914849115824,0.1708324313676625
2000,2.26,0.6684016075858242,0.4951523529882208,0.15035470107022755,0.16017958047982367
2000,1.48,0.5698798685838903,0.48936781869380586,0.16371051877429552,0.16667965170400795
2000,1.48,0.575575743863076,0.49661210281393153,0.15774359563655005,0.1636084330002866
2000,2.67,0.6628994114445009,0.509747223806033,0.14525641448070986,0.16926186038773663
2000,2.1,0.6480912170297475,0.5122439710225639,0.15121037988458438,0.16824212314372058
2000,2.02,0.6507689032877343,0.5349327992960142,0.15467088782425412,0.16682574538045306
2000,3.32,0.6046875106429838,0.5340159781895197,0.16333672883665157,0.16589093209252287
2000,1.54,0.6058202828524087,0.496538174706708,0.1586464703053064,0.16790405679627077
2000,2.49,0.6327455519748054,0.49659728697051136,0.15334493482829145,0.16955528916119292
2000,2.42,0.6365290994880055,0.5259352397756288,0.15758934827307208,0.16393003095091885
2000,1.49,0.5738166598063912,0.4834739172390305,0.16317604792718204,0.16474227370390057
2000,1.54,0.575462154116164,0.5428690303500545,0.16263859578025544,0.16348651590928684
2000,2.92,0.5805160504559221,0.4902799009726863,0.15882914924859332,0.16956792444463295
2000,2.74,0.627785331575428,0.500624393267491,0.14835690853543163,0.16356261989808984
5000,7.88,0.5890028719868635,0.5086885987135239,0.1648887604398771,0.16443788307140902
5000,12.31,0.5655027282809747,0.5158479196426957,0.15878663163518109,0.16728303154093818
5000,10.69,0.5238591033461342,0.48391701474396476,0.1691566640348181,0.16544557113729194
5000,11.97,0.5195619945981287,0.4998367808225346,0.1702579032339165,0.16939234486541754
5000,8.9,0.590543664983442,0.4872117967340372,0.1648711511545235,0.1636519772693527
5000,10.7,0.5843903413971093,0.5091070977717104,0.16449769446594906,0.17081453367435323
5000,7.67,0.5736993202284606,0.521825265346693,0.16484992269687532,0.1599237503267522
5000,8.26,0.5349138929843726,0.5080052606321813,0.16825881253247243,0.1632811140264448
5000,8.87,0.5634704297884269,0.495461217552534,0.16471655941663688,0.16116112214038952
5000,8.69,0.5460178872075307,0.5217004697130135,0.16718149866731813,0.16708414391020937
5000,8.69,0.5815642546088837,0.5330732150437993,0.1630501296605936,0.16606540451976684
5000,9.92,0.5814620815387136,0.5022521194417102,0.16432364786201295,0.16692043268941625
5000,7.89,0.5679258238318282,0.542846752557631,0.165962913404319,0.163561919826765
5000,7.86,0.5813591882820132,0.5207551803461149,0.16188543158753138,0.16898430426266045
5000,7.65,0.5765774970973563,0.510814868644765,0.1627734671012833,0.1647392824794845
5000,8.27,0.5902258273138762,0.5292912573014982,0.16153139670406375,0.16480944441889744
5000,8.24,0.5631822408014835,0.515824487710734,0.16623999058743116,0.1656963736937317
5000,16.93,0.5842917476248963,0.532244824522934,0.16258094161647835,0.1663765395946696
5000,12.73,0.52618237408457,0.5073729352399248,0.16660983574149163,0.16780318007729883
5000,8.1,0.5715887485717777,0.493452985921527,0.16330288136900475,0.16315758557841534
10000,5.16,0.5515840084307827,0.508176234955705,0.16476032162437151,0.16441489791597322
10000,3.72,0.5819009447853559,0.5311906677757083,0.16522635842897967,0.16950985441426583
10000,8.06,0.51817517445908,0.4983219726345483,0.16761797236231124,0.16450506225300202
10000,4.01,0.5588142960929637,0.5125160967878466,0.16671137142528164,0.16890164948118622
10000,3.78,0.5589196013737061,0.5238516182104923,0.16685449866303156,0.16392948347188732
10000,5.17,0.5376057894223749,0.48163163621657734,0.16646327166400407,0.17105674115838468
10000,3.82,0.5387474363215387,0.5231985558741874,0.16559575761982664,0.15848108260124205
10000,5.06,0.5476255910910662,0.48631533913421404,0.1681672653683948,0.16528353780272767
10000,5.86,0.538137719642376,0.5271849778230204,0.16804269109557513,0.1631061122336259
10000,3.81,0.5390637911215955,0.5365871593675617,0.166691360817672,0.16765957192609193
10000,6.91,0.5167761362279596,0.5286076862329789,0.16600388758400086,0.1649701028504727
10000,5.76,0.5356626916942224,0.5423899682027044,0.1664653713583112,0.16790241829184535
10000,3.82,0.5585058876861307,0.5343750643267363,0.1664614235348245,0.1622391622001704
10000,5.79,0.5142820809757307,0.5351049136965715,0.16635196393819313,0.1694280046329037
10000,4.22,0.540500710024245,0.5132852063109015,0.1653932013923322,0.16430623297263275
10000,4.28,0.5433328732443771,0.5430484280604901,0.16597088973777968,0.16590507324619563
10000,3.77,0.5780554859200312,0.5322722370437646,0.1627802894470893,0.16561536544654362
10000,3.74,0.5714651002978218,0.5333558231847879,0.16425092333551902,0.16581938636413954
10000,4.45,0.5407266014564174,0.5403865492408357,0.1671239561596279,0.1699113838373699
10000,4.63,0.521706539661232,0.4794998473198944,0.16674190725418986,0.162760478672749
