n train,train time,train C,test C,train brier,test brier
500,5.61,0.9254506140957517,0.7311170481559763,0.06384959959889094,0.16558143064140665
1000,11.52,0.8885600488029141,0.7475153582125446,0.07701264804688396,0.1476684202006584
1000,11.41,0.8834042647026396,0.7540592712834799,0.07355478556206589,0.13810733671989217
1000,11.41,0.8890385216285324,0.7376308027249104,0.07499035122015649,0.14965521624169761
1000,11.41,0.886708796919609,0.7758113531856078,0.07774721564150325,0.12296724167402225
1000,11.43,0.8933997443702152,0.7637179111740343,0.07822174386302572,0.12521339657694278
1000,11.51,0.8908362015534544,0.7663970458941446,0.08187159930291402,0.12457218081113786
1000,11.48,0.8858483207220389,0.7675279666593551,0.07806797570844416,0.1607190139290738
1000,11.48,0.8872300266105576,0.7443359909587759,0.07243067624806597,0.13889549889231234
1000,11.51,0.8894312612421155,0.7826930769670355,0.0781417090590797,0.16497808727415691
1000,11.46,0.8820366569983852,0.7648408705828923,0.07037707577315536,0.1364680018094921
1000,11.47,0.8895945674288731,0.7575398653242965,0.0784608624866984,0.13867070782202162
1000,11.56,0.8899976251836085,0.7847219160324865,0.07911572288640124,0.12994200681149706
1000,11.58,0.8811257809319859,0.7683210984439149,0.08619191651622288,0.13391089028718925
1000,11.52,0.8772013807762914,0.7553256064571466,0.0833306231689554,0.12462815645677143
1000,11.49,0.8847406924413879,0.7677908071368259,0.0777737983758997,0.14109649143119898
1000,11.39,0.8872855934158911,0.7686715949082165,0.07075763174996832,0.11005475207730477
1000,11.44,0.8919497642190357,0.7575419289635174,0.07589113794471852,0.12254184926248951
1000,11.53,0.8829385528272015,0.7560688264705043,0.0759922977525335,0.13070300018119557
1000,11.43,0.8962601697620909,0.7663528462981469,0.07761877490094085,0.14297875404191246
1000,11.46,0.8888668801514201,0.7696980749034376,0.0802325943429886,0.15837803823179206
2000,26.47,0.8513224641694171,0.7651516145252618,0.09359873054547481,0.1244650193128595
2000,26.24,0.8515944408039168,0.7813543334722618,0.09398843843451618,0.12707511994572807
2000,26.31,0.848183411179692,0.7622660474752441,0.08956940337237948,0.13016498862986722
2000,26.49,0.8520275070564323,0.7899851152241133,0.09397069661781353,0.11155228125263268
2000,26.57,0.8503435411740093,0.7736921718567318,0.09096090144939922,0.1115701968981205
2000,26.81,0.8543736394275775,0.7985361350448391,0.096026384545879,0.10775058107187782
2000,26.31,0.8510312252903487,0.7958368063171748,0.08949368869339253,0.14264334323864097
2000,26.36,0.8544554870032914,0.7648420876045171,0.09048054191628155,0.12447930898873567
2000,26.46,0.851032057890574,0.8015974539204438,0.09471290083116367,0.14265667040021143
2000,26.58,0.8475810866969663,0.8033546437492358,0.09453393544827289,0.12350483487696906
2000,26.6,0.8497461247359307,0.764196880963348,0.09456879475713041,0.11780826567723526
2000,26.78,0.8431200956798226,0.7959365437694553,0.09597100476942683,0.12282902570554005
2000,26.46,0.849884945169355,0.7871655315874961,0.09764754027368183,0.12071212902264661
2000,26.58,0.8480201924246485,0.7808067034682971,0.09357717951626462,0.11989170025939272
2000,26.59,0.8447568074022836,0.7819401178594814,0.0936810120172358,0.1319943490774893
2000,26.24,0.8542160117602365,0.7651831384677609,0.0872818366981076,0.10827392334967426
2000,26.3,0.8554628738088179,0.7877734988253065,0.0914109607703288,0.1103010502764599
2000,26.5,0.8475324608326898,0.7602328147727248,0.09322253954664181,0.12830411214040258
2000,26.4,0.8537445746718445,0.7740361857676327,0.09212023408845502,0.12775738397179975
2000,26.31,0.8519038876990486,0.7754215130968963,0.094300164636468,0.14866907827429088
5000,85.21,0.8163566778676462,0.7899149559476181,0.10680322486053043,0.12166146147667212
5000,84.27,0.8184058570552907,0.7933972404413538,0.1047611907211956,0.11493900326435617
5000,85.03,0.8189513049488081,0.7853408771683404,0.10603429074900661,0.13531452684270848
5000,84.83,0.8151543337624227,0.7981429470084258,0.1052414605352058,0.1021534022772755
5000,84.89,0.82054178662437,0.80066671217102,0.1061236784750478,0.10446047936321448
5000,85.23,0.8214405276440606,0.7995098470195182,0.10589197357693918,0.10717658431779216
5000,84.97,0.8166826404896707,0.7997433647729766,0.10398689842133549,0.12476215265051073
5000,85.08,0.818301568668172,0.7865842891072674,0.1042008019319128,0.11307948243180829
5000,84.95,0.8201244757436958,0.8237086075248256,0.1054462170568127,0.1278817443415437
5000,85.07,0.8204324493925884,0.8121058883124596,0.10441251135957803,0.11680114935138095
5000,85.16,0.823278605606659,0.7774363361189709,0.10517568530698866,0.11104652026457328
5000,84.64,0.8181631809833024,0.8120849904321832,0.10588880118006358,0.11354758611977792
5000,85.31,0.8186754005258539,0.7916985416771699,0.10925729402810978,0.11511540412762082
5000,84.32,0.8190155215959154,0.8098484681871165,0.10531990426897407,0.10832598470810281
5000,85.36,0.8173423682740405,0.8069670694524362,0.10538560140519186,0.1182505795235169
5000,85.07,0.816878373648319,0.7912531405999618,0.102709006155421,0.10239173124339435
5000,85.03,0.8229938303715201,0.8069693346632582,0.10344937567703141,0.10988011452380606
5000,85.18,0.8206234012423123,0.7761472358181973,0.10549953230742574,0.11263624503683337
5000,85.19,0.8212751299846858,0.8021551044022511,0.1083886570231047,0.11783712669025467
5000,85.04,0.8213966192033778,0.8004508443444521,0.1056065443701335,0.13600795294774673
10000,244.69,0.8044589507557531,0.7946175203865241,0.11210988772670788,0.11942891823886462
10000,245.71,0.8064540246924919,0.8087897865619584,0.11196287593100382,0.10970377947095461
10000,244.73,0.805198276366567,0.7996962567596039,0.1120626600450436,0.12469415261966588
10000,243.83,0.8000527191306996,0.8148883198809218,0.11201892640527515,0.1024768108498306
10000,244.36,0.8027240240088004,0.8028773430154854,0.11179543317151973,0.10077060638457268
10000,244.73,0.8046479784274343,0.8048180059785476,0.11073867539256897,0.10628726688882831
10000,243.93,0.8059784504014447,0.8178635665716166,0.10943773489750062,0.12130910114467985
10000,242.85,0.8052100562257137,0.793537378927944,0.10761236147213747,0.10979775515185058
10000,245.33,0.8052024877362508,0.8156883690057014,0.11144804903852268,0.12756532740717202
10000,246.14,0.8074410910953734,0.8177304407063879,0.11091722147900916,0.11366700634040916
10000,244.57,0.8073176313259525,0.7897721041433616,0.11054270153352246,0.1087135294120487
10000,246.26,0.8030800800167902,0.8154623856932478,0.11279616118403636,0.11277766562631784
10000,244.85,0.8060773933284809,0.8124127318838514,0.11139814024609221,0.10818001851822706
10000,245.47,0.8050703706444657,0.8132925729617981,0.11099833869148598,0.1076047354404302
10000,246.1,0.8046616802272534,0.8084970821731472,0.11046640238023071,0.11477620734260889
10000,244.87,0.8010183566774202,0.7995137702806372,0.11023527610335611,0.10067048944654619
10000,244.67,0.8025625498436889,0.8104879106748488,0.11036749060595286,0.10716435247732219
10000,244.44,0.8070130390276015,0.7958592668484664,0.1112158733064499,0.10872360606306049
10000,243.82,0.80838539946321,0.8027468048177563,0.1104741141683947,0.11303081895285788
10000,244.11,0.8039391710960543,0.8063126996612077,0.11307832013466393,0.1357812334779252
