n train,train time,train C,test C,train brier,test brier
5000,5.59,0.9898574622436837,0.486420585248234,,
5000,6.01,0.9881745028241609,0.5120372179238468,,
5000,5.1,0.9881498108688389,0.4909911130378238,,
5000,5.19,0.9888785845883463,0.5287037225582095,,
5000,6.16,0.988402694311234,0.5133692311508272,,
5000,5.29,0.9812128709165124,0.49561493631270787,,
5000,2.18,0.9575806897318752,0.5039716280066306,,
5000,5.43,0.9864541506696513,0.48864662870599657,,
5000,5.65,0.9866708318542524,0.4950911261189096,,
5000,18.3,0.9986376792190699,0.5064152436803216,,
5000,2.11,0.9504159634797176,0.47132858867145677,,
5000,5.02,0.981322496992016,0.5134610196924737,,
5000,5.43,0.9880963936030338,0.5336981862185426,,
5000,5.84,0.98738337633428,0.4939736111897616,,
10000,14.87,0.9571552481300878,0.49942241785811786,,
10000,10.46,0.9368055166584518,0.5103524741385734,,
10000,32.46,0.9868340445809927,0.511425362030115,,
10000,64.75,0.9938563940998031,0.5219745529527396,,
10000,10.88,0.9437831706226647,0.48752500656280834,,
10000,10.48,0.9261108402857557,0.5077299217355361,,
10000,13.14,0.951144754610602,0.4848146246462928,,
10000,11.0,0.947377235293335,0.5055688318060597,,
10000,2.84,0.5143498556812216,0.4953070246739641,,
10000,16.07,0.9511273334036977,0.5262420782793831,,
10000,16.83,0.9523044276301584,0.49101088885431393,,
10000,30.14,0.9789575993381561,0.4989974416698467,,
10000,11.44,0.9427071576028968,0.5170446216127832,,
10000,35.64,0.9806184305674737,0.5001033656763036,,
10000,14.22,0.9466049632017642,0.5062130931885003,,
10000,79.83,0.991939997071428,0.5162663416696274,,
10000,17.37,0.9537914315738806,0.48627177320182846,,
10000,24.93,0.9653573137193208,0.5164800827263736,,
10000,16.48,0.9537149529430091,0.5270563140515079,,
10000,16.87,0.9529723463049754,0.4945976555863865,,
