n train,train time,train C,test C,train brier,test brier
500,1.01,0.8483060742535578,0.7011825545198714,0.07291888993462335,0.1539817858052859
500,1.05,0.8801664765652889,0.7409658758360058,0.05922752465659199,0.14241424377864406
1000,4.25,0.9269220685659144,0.8179988568931769,0.037501149072938285,0.11384328593070776
1000,5.35,0.9279824254544895,0.8237627173291345,0.031380679752500786,0.10298157095931043
1000,4.02,0.9244705680490815,0.8172899993594006,0.043075431220162226,0.10356556277365746
1000,6.56,0.9301234762367313,0.8329499528937335,0.03387669656153529,0.10383931927717657
1000,6.79,0.9374255885739002,0.8140048507364139,0.029346515051013426,0.1019497907795716
1000,4.31,0.9265200132318888,0.7990924219884611,0.03388259378522054,0.1227286274769861
1000,3.66,0.9191091505823737,0.8073574404912901,0.042771361667070164,0.1057792294818467
1000,5.7,0.9298991909238736,0.8238351804314286,0.03166142211020283,0.1167443963318345
1000,4.37,0.9197582252912645,0.824752113178701,0.03600845918337179,0.10986542862689049
1000,5.05,0.9286094677852423,0.8309054480291479,0.03494136421423452,0.10684505243105051
1000,5.53,0.9309314130874667,0.8342817140637584,0.03158492439860769,0.09607999108808801
1000,4.33,0.9285368297424804,0.815441776366563,0.0313473551033368,0.10887984738789176
1000,4.91,0.9335209247273031,0.8246221850546562,0.03320091186607748,0.10624938705522267
1000,6.39,0.9308138372325535,0.8336636930624457,0.030225671435249582,0.09807298125947252
1000,4.67,0.9199845891353404,0.804150634032819,0.038577274918969194,0.11333881696505275
1000,3.35,0.908167494026258,0.7959573581346377,0.044416906370654874,0.11074821771790948
1000,3.94,0.9225496401735284,0.8137825438063125,0.043326623237248306,0.12147294524757925
1000,4.18,0.9217701917152186,0.8079498916989873,0.035488023233502725,0.10641541582601535
1000,9.48,0.9330158827753245,0.8166853763502278,0.028271327566214883,0.11655556684859773
1000,4.36,0.9301506306180144,0.8281373647210464,0.032736353261856845,0.10593150452783412
2000,4.55,0.9353913910130114,0.8573499782633162,0.034236123004991584,0.08240997994694829
2000,7.7,0.9433451587421047,0.8619980699030756,0.026796123064585904,0.08508014166583514
2000,5.11,0.9414366898048365,0.8693972401209629,0.0313431318061737,0.0728087907947396
2000,6.07,0.9382875575703384,0.8638034568075159,0.028802784084627296,0.08206866283592917
2000,6.03,0.9392955605369612,0.8535117218793743,0.03432701512009423,0.06901185531673654
2000,4.67,0.9369539970640882,0.8576259065847963,0.03270740910934606,0.09386979183873202
2000,6.69,0.9409361271608115,0.8635452213254158,0.030324558938653826,0.08449859136270044
2000,5.08,0.9387879817042644,0.863060171767983,0.028014783502680513,0.07434918178741445
2000,5.24,0.9427650083658305,0.8631021485360303,0.029588051723680668,0.07727523137954424
2000,5.45,0.9426598896574259,0.8716427845629255,0.028993299463445036,0.08633837188038476
2000,5.74,0.9394680216103832,0.8738229362569647,0.03067098807906733,0.06885759935627385
2000,5.01,0.9431917377796052,0.8692222883729135,0.026869270985639005,0.0824915963631215
2000,5.94,0.9456401925133338,0.8771280090795054,0.024967004503749297,0.08008392958855144
2000,3.88,0.9299445760576255,0.8668653958266876,0.03171545436819916,0.07417311132106699
2000,4.16,0.9356344129143193,0.8552820641657962,0.03275398508719564,0.08402414997427793
2000,5.65,0.9410051552204928,0.8595275176029306,0.031440823062291574,0.08772422723154116
2000,5.93,0.9418229475079423,0.8633220938588249,0.028341202602592066,0.09143205923700644
2000,4.74,0.9302171791840771,0.8507924005655105,0.03484113934800975,0.09369948604263154
2000,5.86,0.9397688618441423,0.8572410869044664,0.03013412027242138,0.09570161822391966
2000,4.02,0.9368938203058977,0.8682185156525724,0.03466082510385144,0.08709034521089241
5000,30.52,0.9350056598448245,0.8932938468634075,0.03702466811282231,0.05947602373264499
5000,36.61,0.9333975316699166,0.8924291175217025,0.031325916583563956,0.05428924616853732
5000,31.76,0.9362054058514089,0.8913101583605956,0.03259509966545827,0.061186391711471895
5000,38.03,0.9356757538168583,0.8949706356264253,0.03227418848293506,0.05523009704594048
5000,26.51,0.9318350519300989,0.8928238152670546,0.03678244669066763,0.054808841483170424
5000,27.12,0.933212615478594,0.889744280183811,0.03257566927051099,0.06409026252541616
5000,30.57,0.9355738641657473,0.8938935052731191,0.03487651725609414,0.06772577970483461
5000,31.71,0.9320546929468668,0.8965772216495642,0.035695358741730646,0.05102918275669821
5000,25.54,0.9315701620243755,0.8888436060510599,0.03726175843294667,0.0638082447833928
5000,38.92,0.9376906897296245,0.8933581962895124,0.03349605991800208,0.06193828498455385
5000,37.7,0.9368479642160294,0.9036316435112544,0.03403706832127563,0.049142670257147684
5000,28.42,0.9338593931309499,0.8976119600449824,0.03285888870104553,0.055014723276821206
5000,40.07,0.9369206504066185,0.9036519345939332,0.03272237543499289,0.05854571358223786
5000,32.56,0.9340787037938652,0.9033802290151907,0.03237384638076884,0.052441845615176
5000,38.28,0.9357664653633666,0.8891753826896038,0.03102997500972666,0.05497136333301161
5000,25.11,0.9304322057012208,0.8900831340893637,0.03681325663962438,0.06661430306644936
5000,37.74,0.936238052808989,0.8988557846442983,0.030810843167628495,0.05430602451439555
5000,37.01,0.9341224952881833,0.8873459282580463,0.03619706157671373,0.06116807735269681
5000,29.61,0.9330235187622367,0.8962414405943748,0.033450789384122825,0.05809065082665056
5000,32.11,0.9349620731442871,0.8944818681812502,0.035182518003733135,0.05953318315903951
10000,34.73,0.9223759469677628,0.9042592866395528,0.04068643298839009,0.0523495885047374
10000,44.78,0.921385726228649,0.9056505022889536,0.040231422517215155,0.05292517569639335
10000,30.94,0.9203467381901671,0.9030419636802216,0.040945438418163865,0.05155455862467603
10000,69.55,0.9238097526062206,0.9029522861947822,0.037488417217790795,0.04753905071882922
10000,39.41,0.9203841286068603,0.9018980376966484,0.040389475508171506,0.04173088817686165
10000,51.75,0.924266741107863,0.8999214256390788,0.036123087036477645,0.05201493595523666
10000,34.71,0.921391375088825,0.9049890037654107,0.04081991699681166,0.059999148514297176
10000,56.69,0.9220402898446763,0.9077017479191176,0.039652595426092854,0.042485942893416326
10000,41.97,0.9224996621958222,0.9021295906700709,0.038795882349833145,0.05363380413890546
10000,64.91,0.923501087248135,0.9056309746587405,0.03794986489705318,0.05131183856043881
10000,43.14,0.9207239866481884,0.9123920041958441,0.039377052076778295,0.042580715906852314
10000,43.65,0.9225077843741801,0.9088333223082181,0.03807460124855992,0.049735523978601336
10000,58.53,0.9220675941840669,0.9094173320324686,0.03917846022223668,0.05109843780387881
10000,53.61,0.9223587358862012,0.9121074457436393,0.03778488955477526,0.0450556687451415
10000,51.74,0.9227376268909768,0.9008004196032281,0.0372213425433284,0.04721111338188775
10000,50.96,0.9227073618904716,0.899947355721775,0.03856664843898491,0.0443051398926855
10000,64.59,0.9243826468756592,0.908719252667072,0.03739556803232343,0.04949998192919202
10000,51.33,0.9222418720500527,0.8995643622187658,0.03955372850649715,0.05958883897439934
10000,34.0,0.918794057650147,0.9073530154810732,0.039726330333357374,0.04875300419084743
10000,36.59,0.9204130570276988,0.9064681808118162,0.04049300545696066,0.0477413349252892
