n train,train time,train C,test C,train brier,test brier
500,5.13,0.8982765280711416,0.6607189638207768,0.03330296292261462,0.13407288738873702
1000,11.54,0.8662953504664737,0.6676804545951623,0.03985545987763279,0.07729550544443564
1000,11.51,0.8711980603284011,0.6758601139300486,0.04393376904054682,0.09014169513344422
1000,11.53,0.8637069047353715,0.6908025804003415,0.04355545942759095,0.09686281930256443
1000,11.54,0.866268488901017,0.6664358635129064,0.040868250953068216,0.07210856772239013
1000,11.52,0.8701799168347811,0.6783023159636062,0.045467121358932945,0.08471547838483483
1000,11.46,0.8642872183617604,0.6835756269915961,0.039943449083573515,0.08613146611306004
1000,11.48,0.868432506373189,0.6738331930620233,0.041203321141199074,0.09033422519700807
1000,11.52,0.8506015919047325,0.6787114701795914,0.044332258105184444,0.09412864329088672
1000,11.54,0.8576303399421191,0.6925711759395266,0.04374703263266334,0.08588154847831171
1000,11.46,0.8692015777144718,0.6649213474824199,0.03965041403534631,0.09486686802492841
1000,11.43,0.8635441116414142,0.6611831333985481,0.03885715589437862,0.09063875959208488
1000,11.51,0.8636909502841319,0.6724175259963998,0.04015053463948066,0.08248392169767149
1000,11.46,0.8679136044372194,0.6699774060674338,0.04280348716708728,0.07658088789009376
1000,11.43,0.8668599873545203,0.6830304879054199,0.03884862527783563,0.11713671134469643
1000,11.72,0.8583886923466593,0.6884545729879409,0.042868310137104286,0.07546251711493185
1000,11.47,0.8631172584640793,0.6760957375263542,0.04145315050922489,0.08745388601556021
1000,11.55,0.8697043010752689,0.6845481870930722,0.04180858421267385,0.0905349816548289
1000,11.57,0.8596917318745951,0.6657555262869513,0.042574801093845774,0.08504865199345762
1000,11.4,0.871977720926592,0.6834617142177988,0.04053038981657772,0.07530851806964245
1000,11.53,0.8595178001715531,0.6961823998877844,0.042556803077574666,0.10953425919261735
2000,26.21,0.8123349104487969,0.685740873329468,0.04883912057439839,0.07507877114752115
2000,26.33,0.827786153012978,0.6850452844009361,0.05271167141692051,0.07964650018757911
2000,26.21,0.8219830459062631,0.7014782856176504,0.04870000656224362,0.08756972259636032
2000,26.27,0.8211005218434018,0.6830042327649806,0.05099021265536354,0.07057664847315412
2000,26.28,0.827797365577115,0.692332506203474,0.05172291291815228,0.08207997486454884
2000,26.28,0.8240744849134618,0.7009138639853385,0.04816970516764448,0.07781258067923522
2000,26.15,0.823877183040544,0.6970263168183586,0.04774251009794166,0.09048287098463059
2000,26.35,0.813298074649726,0.6845263212061956,0.050645403095650805,0.08960795177750976
2000,26.3,0.8150611016654182,0.709075771567637,0.05037652165341786,0.07487700149728412
2000,26.3,0.8228081246159589,0.6836473536297839,0.047007397419825195,0.09325155945132828
2000,26.12,0.8227015646307807,0.6835051227925655,0.04943005533107018,0.08426963310009956
2000,26.27,0.8205722777797531,0.7039596182039751,0.04952615402610828,0.07438510557377748
2000,26.12,0.82362265263236,0.6766478970661023,0.051291801229045204,0.07229773538048177
2000,26.21,0.8264291377841884,0.6914336240869293,0.048704389223166125,0.09578659067425724
2000,26.3,0.824332766674261,0.7001345390338326,0.047489945791321354,0.07838695861478505
2000,26.26,0.820104184720363,0.6823506112529965,0.04905185854718884,0.08056498753198511
2000,26.34,0.8126653596120111,0.7015824482685046,0.0540947513143122,0.07916052555174129
2000,26.33,0.8156518429363536,0.6917561093616572,0.04984349499564243,0.07242461369851584
2000,26.32,0.8193103937449822,0.6970743912410016,0.0499870859694338,0.06875998566742733
2000,26.41,0.8187130523715558,0.7201643628772579,0.048510444818887145,0.09483861678509459
5000,84.96,0.7726639995012515,0.7035619445745496,0.05968081939985109,0.07300219026011348
5000,85.08,0.7834683645542942,0.7098053091485457,0.06148958646065789,0.07503082082909122
5000,85.07,0.7754874677606046,0.7158981698791056,0.057540838050455394,0.07453757435911097
5000,84.8,0.7763784272618901,0.6985525345071323,0.05897803898110872,0.06230311044913314
5000,85.3,0.781301795016332,0.705814722911497,0.060559844380691674,0.08060177496479116
5000,85.29,0.7764513983824946,0.7063128436277181,0.05793807455309113,0.0744516606347531
5000,85.04,0.7711984440002873,0.6976539366165737,0.0590312543341106,0.09101571540636963
5000,84.86,0.7781227317722357,0.7077466165800442,0.05880677720146511,0.08104712301552294
5000,85.25,0.7733525857730443,0.7184880807029069,0.0589495033581422,0.0718564719760728
5000,85.25,0.7769544172562171,0.6941933333607647,0.0590607197156501,0.09340733608005497
5000,84.4,0.7763576926750402,0.7036153014467385,0.06039508196740459,0.08570155239440655
5000,85.28,0.7755756683628545,0.7102259722746308,0.05836962383264721,0.07045167404142164
5000,85.13,0.7805271839101222,0.6947416815601618,0.06110211641031362,0.07065163105956325
5000,85.25,0.777295552154028,0.7034622487509687,0.057858975387514305,0.09265670771288048
5000,85.38,0.7748771099330197,0.7106442421208131,0.05925228438063418,0.06881529967420827
5000,84.95,0.7773713039779209,0.6968181011754707,0.059367034213102084,0.07848172465548318
5000,85.64,0.7708477885167981,0.7097940269258576,0.06123849896944125,0.08035272546209749
5000,85.54,0.7734181890876004,0.7055741528358728,0.06007823993537232,0.07227382242277607
5000,85.25,0.7792731311039968,0.7110682150241495,0.06032424343874912,0.06890687895776582
5000,85.26,0.775463240213922,0.716061479307151,0.06074013416773363,0.07888474121082648
10000,241.33,0.7524557628070858,0.7076514852956045,0.06492114143726099,0.0708289656990688
10000,248.01,0.7549631587658806,0.7097018492423631,0.06541229348946875,0.0746403487178497
10000,247.49,0.7513429911372133,0.7119054788135768,0.06353532217277733,0.07313838984090008
10000,242.77,0.754111520919006,0.7111189419323994,0.06582614285795735,0.06200872822661634
10000,243.1,0.7563044483896264,0.7182547559966915,0.06581603571902465,0.07651102119957302
10000,242.46,0.7535110927500042,0.7155175260455363,0.0643789857169942,0.07388814423740489
10000,242.63,0.7485911891880291,0.701504023968903,0.06531753699050831,0.0848276283852113
10000,244.11,0.7572571662420555,0.7165563731796428,0.06518886994173134,0.0951322462682022
10000,244.06,0.7507228353199348,0.7186141015231992,0.06572558777977158,0.06981766321090935
10000,243.62,0.7520054658548951,0.697318449086742,0.06468366360368641,0.0882798516425517
10000,243.03,0.753942852210571,0.7137888070843845,0.06483266859505533,0.0783910241601321
10000,242.98,0.7539307428933987,0.7195110635481297,0.06407643163537269,0.07043257852484153
10000,243.6,0.7563754757311666,0.7002338088897081,0.06620487176327512,0.06943294820418083
10000,244.36,0.7525248553852089,0.7081760021105743,0.06496161827511855,0.08518436282630269
10000,245.26,0.753592214800334,0.7131846192833787,0.06502907263769396,0.0664221898881537
10000,247.4,0.7526732698125761,0.700430332011668,0.06459928901194416,0.07539599058166394
10000,250.29,0.7533647362601148,0.7142685501094808,0.06459806306591702,0.07744914128903505
10000,249.93,0.75300230475887,0.7046168351449312,0.06485800441172651,0.07137284649147596
10000,242.39,0.7509855139819568,0.7131235386812732,0.06556196386530294,0.06811446937450821
10000,243.32,0.7484968773194779,0.7250015986600135,0.06411648178983292,0.08001265444024926
