n train,train time,train C,test C,train brier,test brier
500,4.47,0.8154375614552606,0.5007449416061902,0.1287617720763879,0.21599404490476906
500,4.72,0.8305300215137884,0.48120891683338096,0.11238628824026205,0.21504107548029636
500,4.76,0.8019285644002755,0.478727233460514,0.12756269919307978,0.22696380270342625
500,4.51,0.7976732913233155,0.48364805528229,0.13177178971611653,0.2165950981991133
500,4.57,0.8113805047006433,0.5133394003257017,0.1285487336028851,0.20428072339664097
500,4.55,0.8298140255714839,0.4982544608223429,0.11614329538027758,0.21290916405043595
500,4.5,0.8005087564817532,0.4910303146584804,0.1254954781838986,0.2101609840313113
1000,3.12,0.6783659517103584,0.5154025306730053,0.16071010574108116,0.20120390967945848
1000,3.26,0.6841377972799341,0.500193573364305,0.15110551408443157,0.2143469183185411
1000,3.4,0.6529126213592233,0.4994606515329482,0.16986344896350308,0.2151753568388573
1000,3.4,0.6797231132871856,0.5014000146088481,0.16686679736358398,0.2030224894139411
1000,3.43,0.6730083806955014,0.521612555409129,0.15978877694649543,0.2017389721952139
1000,3.2,0.7020795224800231,0.4795050270688322,0.16472740305112843,0.2031115480976554
1000,3.22,0.6551607116885635,0.49617454685878404,0.17024422435633138,0.20781738651947557
1000,3.22,0.6892430278884463,0.5002998968354886,0.16434806080874995,0.20834046104004988
1000,3.43,0.6864729726449671,0.5150729024044582,0.16440326369084066,0.19383224894084838
1000,3.16,0.6912159384898088,0.48022094650007235,0.16552139214039643,0.20586172069026656
1000,3.19,0.6924652418014023,0.48891479080158323,0.16190010914822614,0.199669225540862
1000,3.33,0.7047375471927901,0.511023773006135,0.1578683235407675,0.204130379556117
1000,3.16,0.6830023463389855,0.4896857059453148,0.1645285815070439,0.20112637481344742
1000,3.22,0.679131132006706,0.4861344739751045,0.16651659310390982,0.21031496263846527
1000,3.22,0.6522558206936527,0.5087405925502525,0.17399726820839473,0.20829575166837122
1000,3.34,0.6842919284678589,0.5252561610635184,0.16010852312458376,0.20912404639024126
1000,3.21,0.6841825645979233,0.4798809895146004,0.16530081573106656,0.21060852765002405
1000,3.22,0.6771056736205888,0.5277325414311715,0.16545899671641232,0.20105807692032965
1000,3.34,0.6817995811568736,0.485672032583398,0.16408694428269552,0.2069020930026218
1000,3.11,0.6874289171203872,0.4708125479662318,0.16097263940489906,0.21496596071788374
2000,9.33,0.889269915504502,0.5012605344666139,0.06853489855550683,0.2588907053177669
2000,9.94,0.8928595063198994,0.5107917150600078,0.05930507883662868,0.2611512288571161
2000,9.53,0.8892705463382942,0.5242706810173311,0.06722947818974276,0.24749325278362116
2000,9.51,0.894614369677342,0.48029022911543423,0.06395076129154552,0.2556525009560267
2000,9.46,0.8907985193019566,0.5129268000479215,0.06465052537097359,0.24217448313583526
2000,9.83,0.8838375686710545,0.5251111755607115,0.0730067869731862,0.25943976536327995
2000,9.61,0.8856108967192027,0.5228682451186253,0.06397819833373136,0.26450022204169826
2000,9.77,0.8930236465202235,0.5156066313188263,0.07194641635871586,0.26108562597156226
2000,9.54,0.8885024142940676,0.45984963128437945,0.06728522553222654,0.2628563615373554
2000,9.59,0.8859411320754716,0.5053789377201022,0.07031551293422546,0.2666133291185831
2000,9.45,0.8872247587639667,0.4780845535562517,0.06319485523547543,0.2475534752928395
2000,9.46,0.8886931300637615,0.48015720858895705,0.06352136273412316,0.27682091009990323
2000,9.35,0.8848441030275644,0.4830203366741267,0.06384910638755037,0.2745987839769281
2000,9.38,0.880047196926149,0.508963329648676,0.07221852072193646,0.2609547440464439
2000,9.56,0.8871355286711439,0.50843098028008,0.0625494083679607,0.26274910303134447
2000,9.67,0.8870058888257415,0.5020276917908478,0.06933436903681034,0.30774958299510813
2000,9.5,0.8811748356084442,0.48036087050411497,0.06608657116374392,0.2905685956079171
2000,9.55,0.8934659952678518,0.5223201456078168,0.06392512777803872,0.26472457045806586
2000,9.61,0.8890429958391124,0.49871508921644686,0.06599019594961857,0.2617592387998526
2000,9.62,0.8826440119526463,0.4473810437452034,0.06698374832859892,0.29250454301938
5000,41.5,0.6973330606440564,0.5072870897260439,0.16099476269621496,0.21782288202210096
5000,41.96,0.7123617982403093,0.44030681378242353,0.1534837831340862,0.23015265734134277
5000,41.75,0.7022159294008218,0.505381499149028,0.15790716514542694,0.21499479931086354
5000,41.3,0.717122354142095,0.5173723551897933,0.15394979163110212,0.1957777201250359
5000,40.81,0.7056322973748435,0.5463040613394033,0.15739904801464494,0.2073690914473242
5000,40.86,0.7115651072455597,0.49992749419953597,0.1534822744484679,0.21579202926161486
5000,41.66,0.702958200037727,0.5642845075181618,0.155631532419595,0.1924449076582971
5000,41.47,0.6866966399347013,0.5005877977975577,0.16461612509243057,0.21425497385604356
5000,41.5,0.6933196363134573,0.5181955754125531,0.16240231768668123,0.20939504173545234
5000,41.93,0.716116428238034,0.5051136089536399,0.15353860479584552,0.22628049183697907
5000,41.97,0.7012333401535014,0.5046502027634103,0.158727814358791,0.20819694037848788
5000,42.21,0.7016376658357932,0.4769459355828221,0.15768832860381035,0.22609388632382024
5000,41.32,0.711517228578372,0.4945266128247543,0.1540357582659096,0.2203464301777892
5000,41.91,0.7055616580520382,0.47496034988225116,0.15442819148012332,0.2257699614318824
5000,42.12,0.6924584504725014,0.5038344288844432,0.15710076670857778,0.21416003773549663
5000,42.56,0.7047976616147545,0.5249682048328654,0.1550966324241104,0.20813128829807598
5000,42.09,0.6952487693516389,0.5281090289608177,0.15977645922792028,0.2093034149847834
5000,42.37,0.7058598086632493,0.4936296580132197,0.15463904400323572,0.22416688494591994
5000,41.67,0.7018689374177944,0.51905546935609,0.15967770383804952,0.20772799190912047
5000,41.9,0.6962725051415704,0.5130707981580968,0.1618288838848128,0.2010565976080113
10000,89.47,0.5418426252651509,0.5068068861197148,0.19766355128947297,0.199759874565648
10000,90.27,0.5667695759445094,0.45826074332171896,0.19646707617619813,0.1956726877199613
10000,90.94,0.5586373871385769,0.5016659874871156,0.19526584084458296,0.20115991003221825
10000,88.53,0.560991883457637,0.47839107886343163,0.1934417111652473,0.1948253518448885
10000,90.87,0.5539813025441489,0.48435365999760394,0.19667091423292354,0.20024087152682998
10000,88.58,0.551138861134083,0.48564385150812067,0.19801053676368668,0.1933683462891897
10000,87.7,0.5415994360554626,0.5037409794125456,0.19670131556082524,0.19448659441697277
10000,89.22,0.5443783731260744,0.47368105371752117,0.1969781964195409,0.20217608317405372
10000,90.69,0.5476826586007327,0.537003675145925,0.19704124817325958,0.19066479302392514
10000,88.05,0.5510192004555601,0.49225722417868684,0.19832792719099804,0.19387825582828136
10000,89.07,0.5408571881312119,0.5084869235812632,0.19997993391442875,0.18914050743111374
10000,87.91,0.5699757146943752,0.5440711273006135,0.19266041152281677,0.1927140400158164
10000,86.77,0.5412156478367028,0.4977863189646784,0.19789410579274966,0.1945862225760626
10000,89.85,0.5760300705726166,0.4741913779016677,0.19363995864690509,0.19930641433289129
10000,87.95,0.5390731602010507,0.5394874726112222,0.19604403461772177,0.1925299402324126
10000,87.8,0.5213543171873257,0.48904566505891106,0.19822013336403352,0.19559583059511673
10000,87.04,0.5608946582959038,0.4530436451759964,0.19477265194257395,0.19900085981676013
10000,87.79,0.548809878766663,0.4481272152505029,0.19652287269102503,0.1967343385021396
10000,87.27,0.5639821565330364,0.534062257564003,0.19402649452656892,0.1996006548489178
10000,88.83,0.5486905821325097,0.4807175748273216,0.19737875741429795,0.19720522934957385
