n train,train time,train C,test C,train brier,test brier
1000,9.62,0.7979951866816807,0.5945697502354155,0.0709886968742222,0.16534965156057552
1000,9.58,0.7863640377991699,0.6068838161349175,0.09066086766194553,0.14869471058381795
1000,9.56,0.7812135878820472,0.5855568445475638,0.07536439091458946,0.16178879701084287
1000,9.66,0.8198815417256011,0.5872235315445975,0.07843292446724341,0.14890979072754235
1000,9.61,0.7991616952385177,0.5695324216039573,0.08363699279716237,0.16237196336847654
2000,4.77,0.8170443932335273,0.6030261625302392,0.08213987372131665,0.14911165150171263
2000,4.63,0.8229682881841819,0.5875563250538279,0.07356018340072785,0.16004054153938477
2000,4.75,0.8250368352283785,0.5903510518282566,0.060977482489824465,0.15141876464688148
2000,4.62,0.8144588706288293,0.5971165039849556,0.07672460431356448,0.15073359242425863
2000,4.63,0.8264872364039956,0.5899032580896253,0.07002506866542829,0.15910249883745992
2000,4.74,0.8229409544112095,0.5862076633976027,0.07130120389314275,0.14936584734266667
2000,4.61,0.8208043450718578,0.6109870477891916,0.06987862180528047,0.1473571488528326
2000,4.73,0.8234217597558413,0.6209664865345698,0.0774586756196129,0.15063597051679675
2000,4.61,0.8110171742209632,0.6086336704236647,0.0796358574314654,0.14285621989345548
2000,4.62,0.8121889789931084,0.6045315942932182,0.06974965764017653,0.1531463034226662
2000,4.73,0.8280768634056606,0.5904909352001436,0.0714106699363463,0.15227367607616146
2000,4.62,0.817902937476551,0.588697613146672,0.07080618204604854,0.15010012322529512
2000,4.73,0.8205533771713943,0.5819597171726184,0.0767518540075478,0.14918452222748327
2000,4.62,0.8263749175575988,0.5866809259630595,0.07626514522659099,0.15071093747145042
2000,4.73,0.8127499320573048,0.5967849076657367,0.07842118871335486,0.14619062614787964
2000,4.62,0.8233957617853949,0.5908927850769023,0.07541410674658519,0.15687997861292652
2000,4.63,0.8227589280739874,0.6087527254928136,0.0758279929766453,0.149467459939384
2000,4.75,0.8206019612969256,0.5856014635016955,0.07296267739187723,0.15935719224192868
2000,4.61,0.8248609235454631,0.5921863669325598,0.07245268254556567,0.152393318844741
2000,4.73,0.822930563936205,0.5860957539673658,0.07100003621327323,0.14797688386985047
5000,11.97,0.8492135979647,0.6584087447361348,0.05140109872652918,0.14033137915953067
5000,11.96,0.8495973736372646,0.6366118399147632,0.05520785685974198,0.1449068378966636
5000,12.0,0.8369762114600002,0.6274028358440065,0.04975914444692703,0.14834936857493494
5000,11.99,0.8504036406945932,0.6361601146234441,0.05131580879722913,0.14293304864672898
5000,12.01,0.8404092536149702,0.6601579005893473,0.05383539468716443,0.139720091507924
5000,11.98,0.8417752396130774,0.6387128338559388,0.05746192425021681,0.14360822579806834
5000,11.99,0.8430779697222587,0.6429209468512729,0.055043306579185894,0.14599115960968542
5000,12.01,0.8298288153968869,0.6617074743700936,0.06315221488037187,0.1455247352526162
5000,11.99,0.8422220437429228,0.6668597139929612,0.05597521851186996,0.13516768788972527
5000,12.01,0.84215912653036,0.6378174453025885,0.052243240281348836,0.1534997604537705
5000,11.88,0.8459052790858824,0.665006282534554,0.05217941106395795,0.12946092313855795
5000,12.02,0.8425396097655595,0.6406993100676536,0.0506558621280081,0.14683639738337442
5000,12.0,0.8441391045223516,0.6335734838177236,0.05824220589502556,0.15351487349702872
5000,11.98,0.8436703085264793,0.6339371254149678,0.05154608396595585,0.1502097192124917
5000,11.99,0.8341645127359413,0.6591382135423586,0.05655345893663218,0.14187320234651002
5000,11.98,0.8357704273350258,0.6477512219182996,0.058086796881391976,0.15089009427149652
5000,12.01,0.8466585657903717,0.6489342766875806,0.05266634478167313,0.13731179628872833
5000,12.01,0.8434898712416672,0.6489380688916652,0.05177160924310205,0.13986575905036394
5000,12.01,0.8528680045355682,0.6525562001450327,0.05401477946426471,0.1412274100275521
5000,12.0,0.8451204554906742,0.6467757459095284,0.05398817677120452,0.1382336266920654
10000,86.08,0.7869402008395844,0.6680180987366724,0.08302843758835678,0.12564504142314428
10000,86.28,0.7833483167103216,0.6642471865219418,0.08178123829085028,0.13608143743383933
10000,86.15,0.7768851290014043,0.6441922711084567,0.0839595339893022,0.13448355214463792
10000,86.16,0.7800736120600357,0.6471747112026507,0.08397247316507218,0.1308565842237921
10000,86.53,0.7792835310592917,0.6686089180473702,0.08420434274755889,0.13518148871519878
10000,86.45,0.7846049163178991,0.6498320990948918,0.0848076845164996,0.13443935829281883
10000,86.57,0.7860447357878827,0.6580616346583296,0.0811253852250636,0.12936123076572317
10000,86.49,0.7837280389953043,0.6767851980341139,0.07904589675593705,0.12549962134041517
10000,86.42,0.7790548061603356,0.674566757250412,0.08539955827776123,0.13006935854977686
10000,86.26,0.7782482776147934,0.6546773798660108,0.07790687711706822,0.13504896484980178
10000,86.36,0.7815665566848203,0.661842577634177,0.0804038763607462,0.12214012151516873
10000,86.36,0.7841747468453477,0.65626186170094,0.08246817448981997,0.12811680080755003
10000,86.25,0.7767381146910325,0.646242722994223,0.08568154564520598,0.14193764372933945
10000,86.7,0.7838092610576498,0.6386827974957111,0.08139615741473856,0.13421679906107103
10000,86.79,0.7820475283114598,0.6572118152429033,0.07863842822665501,0.1352167784437337
10000,86.51,0.7848307273726507,0.669813012869378,0.077463094268483,0.13230775553693316
10000,86.84,0.7801323920186033,0.661104436434833,0.08628244749990295,0.12678510057117526
10000,86.83,0.7799030277709261,0.6594458325896841,0.08033342484734493,0.12493795925562141
10000,86.76,0.7872991899427414,0.6542104786076868,0.08384230581130316,0.13788428901610908
10000,87.03,0.7888190107845012,0.6408442822929024,0.08186679682170467,0.13563788894657972
