n train,train time,train C,test C,train brier,test brier
500,4.39,0.8643043909476151,0.6717627930084459,0.06269924650979107,0.1626083348312899
500,4.39,0.8526585522101218,0.6575178728490562,0.07178818670864912,0.17195326946071723
500,4.41,0.8501377410468319,0.6900657096412299,0.06294174427732109,0.13820424638023832
500,4.39,0.8375079697604517,0.6620423015692518,0.07107231427352435,0.1530709325893845
500,4.34,0.8407457935425193,0.6598415850624301,0.0825628422184262,0.15310131735465746
1000,9.3,0.8595743716429073,0.6973920556603989,0.06961062432937895,0.14328445435760037
1000,9.42,0.8547916713765741,0.6881592107655937,0.0739914628035066,0.15925801761692168
1000,9.36,0.854384921542614,0.69879681870709,0.06393440072621,0.14380837653298278
1000,9.35,0.8647194989106753,0.7015383915160894,0.06481889062612178,0.14445018966373602
1000,9.41,0.8144892734974968,0.6531780186107293,0.12840975585680683,0.20879001504924957
1000,9.34,0.8498076791770034,0.6763088855937036,0.0680375611726436,0.1524058069451398
1000,9.33,0.858811809454809,0.6984204213718346,0.063236147034608,0.15373155768289815
1000,9.4,0.8624994356404352,0.6951432525009641,0.0685241184204873,0.13374043513642994
1000,9.37,0.8709303646484153,0.7121280739096961,0.06169288165644553,0.13900884852314568
1000,9.43,0.8431359123587813,0.6806967941994619,0.07335967058856906,0.15301596967719452
1000,9.47,0.8488107549120992,0.6765984567409464,0.06891393292672646,0.14058895702524227
1000,9.38,0.8536784926930158,0.6829793015988043,0.07767662135940062,0.16193113996932287
1000,9.4,0.8461451324225742,0.6807425954749499,0.066837846437036,0.13728094551802134
1000,9.4,0.8605027831006479,0.6869575174624986,0.06559900134612154,0.13678659463843099
1000,9.26,0.843152740483336,0.6990350917118019,0.08691310482278708,0.15983472944663832
1000,9.39,0.8651298774316879,0.696829411499029,0.06905129892423108,0.16025124213412392
1000,9.44,0.8495199367446064,0.6848063868654293,0.0839313473403265,0.17035711478127402
1000,9.4,0.8608082685464312,0.7150445314467568,0.06292444606547712,0.13624718521236007
1000,9.39,0.8622128489466404,0.6852171935410507,0.06501640772440302,0.1500089530197681
1000,9.36,0.8626558167842572,0.66452098883791,0.06702520568564577,0.15908064278173023
2000,4.78,0.870460600803249,0.7166048975694049,0.05936896499921747,0.13741698751323592
2000,4.62,0.8655702236270516,0.717244044371704,0.06111190053700029,0.1310620098372517
2000,4.63,0.8598467855053864,0.7242879477941676,0.06239674478217799,0.13146551538798965
2000,4.73,0.8609156920849639,0.7275271949387829,0.06626065364726542,0.12728359262029623
2000,4.62,0.8586875381726876,0.7149584300295158,0.06739597318754528,0.15307576513984975
2000,4.73,0.8698757344499224,0.7299646401277518,0.057676349622981696,0.13363021695968527
2000,4.61,0.8613604344664606,0.7097467695580348,0.06428805875347654,0.14864338973304397
2000,4.72,0.8715005218022597,0.7173059909715763,0.06141002101827075,0.12353148795294175
2000,4.61,0.8680541056041172,0.7244690004981659,0.0554165582557764,0.1340825302576747
2000,4.62,0.8672492198959106,0.7187058233389575,0.0591641549522703,0.13021105637209862
2000,4.74,0.8696257486731296,0.7024787744975304,0.056786724804158965,0.12561647209995613
2000,4.62,0.8684939388640376,0.711241451152679,0.06142127920652868,0.14805844658922102
2000,4.73,0.8691237391930836,0.726376576210778,0.05865828862033826,0.12803285491750485
2000,4.62,0.8672032307282184,0.7104774991411886,0.061394775381395775,0.11756410545846428
2000,4.74,0.8644630525739259,0.704747166719767,0.06178133102402105,0.1298403312000896
2000,4.62,0.8679651605265383,0.7025879589901088,0.05790684410850684,0.15614498914614972
2000,4.61,0.8611192466262645,0.7211835547236192,0.06674129613374859,0.1419539832754218
2000,4.73,0.8505148518210657,0.7215010188428692,0.06222322713597445,0.12633450274375593
2000,4.62,0.8671951867726723,0.7159881737548328,0.05388996139313315,0.14092915881108498
2000,4.73,0.862981702752748,0.6939441667237326,0.06162216550871523,0.148537920990834
5000,39.28,0.8170233017554888,0.7405015802278256,0.0831618517281867,0.12229002239825609
5000,39.22,0.8030272338917083,0.7302009456264775,0.09380232640959094,0.1270285001925931
5000,39.28,0.8124484573563377,0.7480796682754401,0.0876141336797118,0.12145734561136128
5000,39.35,0.8172716748181273,0.748327340585317,0.08731304228715926,0.1160619323314769
5000,39.32,0.8119922186859911,0.7416578419665187,0.08638352982825774,0.13580918560446661
5000,39.33,0.8111426102921324,0.7351431504505532,0.08517972762336234,0.12803847191394124
5000,39.39,0.8085746434575132,0.7332594084500668,0.08571790852785303,0.13179545620826255
5000,39.45,0.8103748760617154,0.73157452986412,0.08838443747925714,0.12156914228586048
5000,39.6,0.8105220451445987,0.7509397219328835,0.08674957288144125,0.1215805773140644
5000,39.55,0.8054704848218754,0.734575220028273,0.08713980705289198,0.1232338048396184
5000,39.65,0.8095290142096958,0.7197095577356429,0.08417930381512206,0.11319214702781287
5000,39.65,0.8141431868838753,0.7455953621087912,0.08188560965581276,0.12687886803938794
5000,39.63,0.8179767420503226,0.7354672802327942,0.07741276068670992,0.12191283762559982
5000,39.53,0.8078644878206279,0.7346158250314897,0.08985128828668885,0.11575738640193116
5000,39.59,0.8109253059740607,0.736584588776114,0.07893862225226467,0.11869841368259558
5000,39.6,0.8143996189259558,0.7344067566957229,0.0847877190764448,0.13489674455794073
5000,39.66,0.8168550403632101,0.7473444441938613,0.08945071143425745,0.12500116473304299
5000,39.74,0.8108793098307375,0.7468461661744168,0.08769639830788833,0.1121272565529827
5000,39.69,0.8163192288385264,0.7324766886513532,0.08241241198210827,0.1237285683040652
5000,39.5,0.8195786719595813,0.7310370015293661,0.07878392053659014,0.1304052173077938
10000,46.01,0.8429847089736845,0.761419703963075,0.07317743647278213,0.11483792140010253
10000,46.06,0.8384326221882071,0.7519776322967813,0.08045929255355476,0.11750003871082061
10000,45.93,0.8440861136158702,0.7554890897967508,0.06986844413165301,0.11180760749477295
10000,45.88,0.8437602731265024,0.7693323016703837,0.07314188521419965,0.1073816352031194
10000,45.88,0.8371132961394336,0.7500844918099272,0.07340885851308053,0.1264024310891346
10000,45.9,0.8372434641387204,0.7481464583095699,0.07476638978443029,0.12278626125095603
10000,45.8,0.833129211215371,0.7439860598791554,0.07334655070784227,0.12943574451434126
10000,45.84,0.8448618701095549,0.7466597100923258,0.074552848464798,0.10864048260690014
10000,45.89,0.8327048815713071,0.7498754585390155,0.07536016456661411,0.11124216127114069
10000,45.88,0.8458771027392122,0.7506042227187742,0.0715221429005846,0.12138074201499192
10000,45.86,0.8439099360893102,0.7253317551726493,0.07223548692837428,0.11828821330700649
10000,46.0,0.8361109248319593,0.7566692332080257,0.07633602631844227,0.12173909112036857
10000,45.93,0.8443103758750499,0.7486972998578872,0.06914912080193816,0.1141418905166196
10000,45.95,0.8396004078041674,0.7545402496278484,0.07600448378523376,0.11412349616522272
10000,45.89,0.8324536721827215,0.7460288562195622,0.07367598790347607,0.1154019375191167
10000,45.99,0.838166525486442,0.7492434849374464,0.07883830440905379,0.1336145307817317
10000,45.94,0.8378889154268442,0.7507498703231772,0.07584650553452305,0.13391767692478174
10000,45.96,0.836229156765507,0.7651166517846921,0.07288988950298878,0.10476499839002491
10000,46.07,0.8375457093359208,0.7523311348646805,0.07931623072567816,0.12152243027450699
10000,45.92,0.8444419384253091,0.7391175329270241,0.06977673748396547,0.11739413097547811
