n train,train time,train C,test C,train brier,test brier
1000,62.22,0.9428666611143499,0.6591003122251639,0.035674757628477,0.1438558596617694
1000,61.59,0.9420318141895189,0.6411191911985497,0.033411360549803544,0.155692608349704
1000,68.42,0.944347294460353,0.6608304776074044,0.035367986202264,0.13816049223357776
1000,66.07,0.9455231772516304,0.647784705678958,0.03564008150698696,0.15060946793536736
1000,63.29,0.942563942706251,0.647368480610155,0.034140833700477304,0.14897024277265838
1000,70.37,0.9449784944774543,0.6515277828119903,0.03509740958578721,0.15147184323743684
2000,306.31,0.9437059635768632,0.6736747036160556,0.03372491180127831,0.14135926507942861
2000,296.35,0.9461849135137745,0.6733144920638859,0.03409506394058521,0.14179722408388618
2000,279.47,0.947274683769175,0.6643981178664626,0.03295569450208576,0.15086892268394433
2000,306.61,0.9421543751568642,0.6590357959248683,0.03466947939875602,0.14830637439786257
2000,302.54,0.9441029114583042,0.6604367731601849,0.032922476765283905,0.15155860789831613
2000,321.45,0.9444439149642321,0.6557727122921548,0.0334362469524491,0.16075026198814926
2000,303.93,0.9451530541076484,0.675042965927907,0.03445569854060719,0.15520710790602377
2000,315.91,0.944968950485161,0.6700369672747598,0.03333550459052095,0.14036315328852975
2000,295.71,0.9439901454226672,0.6527947951659063,0.033609598394974224,0.14397294114895415
2000,300.99,0.9469691167526412,0.6622798795760317,0.0344535997217303,0.13031463788680767
2000,288.35,0.9411807397288944,0.6644879431075693,0.033626609866323105,0.1456121124693761
2000,312.89,0.9464614332594771,0.6835399262232831,0.034021099059584704,0.13280471991554688
2000,307.62,0.9431864591624686,0.6769927763537615,0.03393984991568992,0.1457995023583804
2000,310.87,0.9430946899899733,0.6437026817860628,0.033556963221034325,0.14805450958462502
2000,302.57,0.9463443138686704,0.6825104169257239,0.03389760109117834,0.1308133906792044
2000,311.91,0.9417593245149533,0.646858285902643,0.032607682043455224,0.1569169425872099
2000,308.14,0.9454558983329729,0.6818838492539582,0.033617715071866366,0.13770347187746282
2000,321.37,0.9443622739640052,0.6689822870755601,0.03253187486251537,0.14743549684764037
2000,313.62,0.9447834235209134,0.6771859546683867,0.0329985931731015,0.14001564552651496
2000,317.22,0.9440839231014488,0.674131900395085,0.0334709010660473,0.149702122873833
5000,2271.96,0.9456232522652332,0.6868585016748407,0.0319999818927952,0.14532197834123498
5000,2258.13,0.9471770843613461,0.691085884160026,0.03166635078095309,0.1431441387757138
5000,2163.43,0.9449994249283415,0.6848195836039824,0.03204271017911831,0.14248666968595738
5000,2369.49,0.9438441356839669,0.691462323089796,0.03200658172830637,0.1428731965361081
5000,2839.29,0.9447375582841268,0.6871690510869417,0.031886624035341905,0.1419474035229923
