n train,train time,train C,test C,train brier,test brier
1000,46.01,0.9463507343514541,0.6518213250207587,0.0326372474394505,0.15480103045988994
1000,53.91,0.9498102971341237,0.6464995327292674,0.03383051014356244,0.17250696204951635
1000,49.33,0.9517982696358042,0.6519400855279985,0.035009768616525785,0.16518277432223802
1000,48.97,0.9487916885049882,0.6650542239712441,0.03280393327582913,0.14444644732951328
1000,49.97,0.9481702432981876,0.6564852449825707,0.03395584623102143,0.15321527017894848
1000,48.75,0.9508996343972045,0.6615255358889173,0.03398271861966156,0.13396147001514996
1000,47.02,0.9475901145213632,0.6425073969711649,0.03335632093365773,0.14574645980401632
1000,52.73,0.9533223146426737,0.6581113702940219,0.033497644309947984,0.13938129600280436
1000,50.69,0.9498685272565719,0.6738626790227464,0.033262108384270885,0.148391688222626
1000,51.99,0.9526361591754162,0.6524512937851207,0.03409096022918995,0.1473761322351729
1000,51.7,0.9513774622461222,0.665643249402567,0.033920939459321446,0.14652409090458304
1000,48.01,0.9499320277517412,0.6500111756564851,0.0328075031710083,0.15743588859930932
1000,51.39,0.9502384794853698,0.6628761677103012,0.03402119782389661,0.1371499209329014
1000,50.6,0.9511259846434043,0.6689912681501905,0.0327027640374586,0.14816396688467395
1000,48.24,0.9510821073365545,0.6590782043883174,0.03317205155868186,0.14900012668630902
1000,52.9,0.9503163509955086,0.6522583729022436,0.03476492542431409,0.151982362723077
2000,206.27,0.9515232199466358,0.6940037269495033,0.031600674340669495,0.14097171599981306
2000,216.25,0.950778493957027,0.6817400581477965,0.031752559230181464,0.14290963307189677
2000,204.83,0.9516457354806516,0.672353504330763,0.03201341906514389,0.15069923672679722
2000,215.2,0.9509325945719228,0.6962786325898375,0.03293422351443614,0.14501797827886712
2000,211.48,0.9510526816652579,0.6715444055737809,0.03125532148616821,0.15343423145252547
2000,218.94,0.951023703271814,0.6636666531225874,0.03161235885274709,0.15724189311061915
2000,202.98,0.9506821623419158,0.6875423489237203,0.033619539104293834,0.15475865785340565
2000,208.04,0.9504814892017284,0.6870278265650881,0.03258548976462206,0.13990817491923402
2000,202.51,0.9487657818406299,0.6781814729246447,0.03237810603847801,0.13930900627357418
2000,205.01,0.9510514045007096,0.6801221404389196,0.03357660899567067,0.1272911948584412
2000,195.59,0.949264175549182,0.6779878419038132,0.03269094066689001,0.14497564973838437
2000,210.17,0.9524140735948584,0.6909741058189577,0.03263663941546003,0.13054912614516825
2000,215.37,0.9499710735677754,0.7009446306619584,0.03194765119554754,0.1429381198266392
2000,208.53,0.9485595769512045,0.6678768913265364,0.03249726231944133,0.14362698542860028
2000,211.48,0.9483879746842532,0.6997076704294961,0.033697084941175695,0.12951730189625563
2000,205.33,0.9509506361518891,0.6771048050807469,0.03148908248302605,0.1573522739291214
2000,212.95,0.9502812072678671,0.6911756367834131,0.03200745145747277,0.13843206967376137
2000,220.98,0.9513003994047733,0.6940305042199825,0.03184931661766945,0.14296684405207755
2000,210.96,0.9493120729747645,0.6897624786411832,0.032256965846453815,0.1420543148169491
2000,212.58,0.9506038881938966,0.6846603265794339,0.03155956375662439,0.14755065803296694
5000,1296.45,0.9494268427964332,0.7133289890363663,0.031105740453407273,0.14034725520168972
5000,1298.73,0.9508148141502409,0.7130458122534414,0.030244050812266488,0.13719733299551842
5000,1300.56,0.9508888803693087,0.7111210191947746,0.03033373208929883,0.139343654083074
5000,1327.51,0.949434212539993,0.7055568142815802,0.03105280543635598,0.14145253987109482
5000,1307.96,0.9488094243514703,0.7025486752968615,0.030193963832172314,0.14142835518371674
