n train,train time,train C,test C,train brier,test brier
500,10.43,0.9271852140571605,0.6154295163809349,0.0349592967747615,0.1917999075073913
500,10.61,0.9349124725488247,0.6064247091741716,0.03775504999967496,0.14225843280127304
500,9.98,0.9306537661633059,0.5729909417270627,0.03296959482264003,0.1565686718509564
500,10.67,0.9314434376962412,0.5998847207955611,0.039812769846212626,0.15451074190295516
500,9.85,0.9268147118819201,0.5860059769828262,0.03873942070029457,0.14979087797361113
500,10.28,0.9378318066478305,0.5997523701072761,0.03948527073118579,0.14478547207691878
500,10.03,0.9377551655741059,0.5943569147000552,0.039300812894057166,0.15754766097631998
500,10.29,0.9342220337635492,0.594177436169904,0.040156095641062046,0.17727440572575248
500,10.83,0.9377165736036053,0.5752282908819807,0.04099780495513616,0.15751425466666877
500,10.92,0.9325179325179325,0.5823354651426498,0.038104202987936805,0.15889779915533325
500,10.21,0.9352416915725612,0.5892614917489377,0.036769364920242284,0.16781256735765646
500,10.47,0.9406393509997677,0.594828635576715,0.03891713645128047,0.16853674113252773
1000,49.08,0.9363785943743634,0.6100699734397541,0.037158579450378836,0.15268146965195142
1000,47.95,0.9368883643370305,0.6277353740992493,0.03723039894778368,0.14443204041179064
1000,46.82,0.9308821271137447,0.6111196945778614,0.03662343678080698,0.13952652312897992
1000,46.03,0.9383344014269133,0.629150649764487,0.03861463329018178,0.14205558761690232
1000,47.49,0.9298011704279041,0.6013335708083799,0.0359088999733079,0.1936772717024075
1000,48.05,0.9342695656280996,0.6134445837450454,0.03627322058712032,0.16497239902701927
1000,48.06,0.9309142113899765,0.6094732176435824,0.03653211147946052,0.16371108496975473
1000,47.92,0.9302185548617306,0.597777155968437,0.03723097382141316,0.1610323826029613
1000,52.16,0.9252063846451625,0.6274959050463721,0.03707197846470876,0.1652071454025415
1000,48.22,0.93348504873989,0.6272413606960027,0.03651396273954961,0.1414269407761014
1000,46.83,0.932087981310656,0.5926367186620242,0.035693184681834876,0.14714247115750984
1000,48.33,0.9312482193452575,0.600842390451114,0.03664675122937433,0.16381384436821111
1000,47.58,0.9267392140550501,0.6059656256680681,0.03698124415449284,0.14592621435173916
1000,49.54,0.9285770746524837,0.6135663223345895,0.036733976842046615,0.14426674419806895
1000,47.0,0.9374036936957055,0.5976477036358163,0.03575654547105571,0.15988406700815477
1000,51.71,0.9341006951159601,0.5950123563725173,0.036683567963877804,0.16967474003918753
1000,52.66,0.9337999651367044,0.5887103434575215,0.0393227882980844,0.1566405941108754
1000,51.67,0.93203950951541,0.595992652061505,0.03690901490775057,0.15784954294606077
1000,50.5,0.9317771776281139,0.5897106513712843,0.03672889150618964,0.16201197504520262
1000,51.27,0.9368202749562367,0.5972947323811585,0.0375541556958313,0.17203494715131515
2000,233.36,0.9329021316719837,0.625282567760086,0.03647305090976957,0.15502434210975632
2000,218.01,0.9324370860334795,0.6259636264015108,0.03611091624497883,0.14698631635024428
2000,227.62,0.9325477542010182,0.6258690760084641,0.036387337307700225,0.14120995537673953
2000,221.86,0.9346709557576787,0.648168967939267,0.036735101975520316,0.14687349367532682
2000,221.09,0.9295062252405206,0.6232361911970968,0.03625896574623721,0.17962445582083886
2000,241.92,0.9321601700573184,0.6269708721693155,0.0362942475427427,0.1593316605184633
2000,228.48,0.9311625362462403,0.6063369687852577,0.035726113335294685,0.16216118598436652
2000,234.47,0.9332196793968084,0.6228932788628351,0.03541734485707121,0.15125946533953688
2000,227.67,0.9329793122302545,0.639536525193768,0.035954690378508083,0.15478886576452325
2000,231.22,0.9328581962273942,0.6353341010715347,0.035931732893856275,0.1472337484766499
2000,224.22,0.9353715621359283,0.6003707090316972,0.03455912591452422,0.1506877297870374
2000,216.23,0.9326184677467678,0.6018830431915743,0.03566366618819103,0.16229394988566737
2000,226.68,0.9301402477109664,0.6143910781728782,0.03604683674609108,0.14973418614249265
2000,236.07,0.9281969112556026,0.6179292176160652,0.035312300733660984,0.14242963491867985
2000,213.82,0.9313042996013151,0.618248267000912,0.036251173101975176,0.15997652518489344
2000,234.38,0.9319593153141462,0.5989659490966566,0.03580988480295024,0.16581714383519572
2000,244.89,0.9339857754651361,0.5963397566534153,0.03834822842715368,0.16280657090797646
2000,236.95,0.9311646127259255,0.6043293872182156,0.035519922492301154,0.1612869558914454
2000,236.71,0.9316938955427996,0.6058253757220241,0.03544805576852037,0.16930197798818722
2000,235.83,0.9351314585674279,0.6052261415278078,0.03534139462065887,0.16556826192997262
