n train,train time,train C,test C,train brier,test brier
2000,389.94,0.9315244416018449,0.5860428675359561,0.035167980577979305,0.16315822283206596
2000,381.98,0.9316476715054655,0.6264819698799635,0.034653744185357285,0.16312953313779846
2000,387.1,0.9290203343780659,0.6193937867187289,0.034729604642068646,0.15967654433178657
2000,387.95,0.9311213730790953,0.5860153058236902,0.03425812568624215,0.15871386473850507
2000,372.25,0.929288675514379,0.5818078650022204,0.034747368579804774,0.1750635398820514
2000,362.51,0.9265085502016155,0.6121241003349248,0.035390575854376764,0.15669857976805995
2000,364.59,0.9279452491314278,0.6447505174018744,0.035289144402163054,0.14501458281439547
2000,354.58,0.9315580641962805,0.6296054198058322,0.035679129845374344,0.16142266155774895
2000,360.43,0.9322115809504206,0.5920611143729058,0.03466577093271341,0.172705674731299
2000,366.34,0.9340478010532056,0.611406620044955,0.03659176153432423,0.16568982113062983
2000,342.69,0.9281777934332605,0.5865922801288157,0.03431001141090808,0.17323896455477855
2000,327.74,0.9321843576265451,0.615505888482649,0.034398172981548764,0.17172510838982422
2000,295.97,0.9341052103934352,0.5865478251460723,0.03472860649969777,0.17655946736323017
5000,2307.04,0.93218945287662,0.6250129205934035,0.034233303202995835,0.15699398543768164
5000,2024.2,0.9300445524445585,0.634891977283904,0.033823729013038234,0.155365436253348
5000,2013.06,0.9288594873790409,0.6235627358120892,0.03367795968288187,0.15115836000293686
5000,2018.39,0.9319526287344011,0.6859295862197418,0.03393061651927753,0.1491780198749664
5000,1964.32,0.9306376922852455,0.629167130485117,0.034447827826371805,0.1827823037497581
