n train,train time,train C,test C,train brier,test brier
10000,86.55,0.7852234929501248,0.6689824833147309,0.08745843456622736,0.1386855971267328
10000,86.51,0.7917992180697652,0.6618563685636857,0.08436329186239806,0.14309985407526468
10000,86.59,0.7902092256252102,0.6687003723475843,0.08690434340820367,0.1435026321907507
10000,86.38,0.7913108564213118,0.6595929171230376,0.08416966870443898,0.14709166118941855
10000,86.55,0.7978665232947667,0.6836243988863578,0.08142581621835566,0.12755628126690535
10000,86.62,0.7955458445775028,0.6864517310024484,0.08219162992757036,0.1232256970206808
10000,86.28,0.7915022722023173,0.6769114929153262,0.08384995016305376,0.1301140367078907
10000,86.53,0.7905773008072553,0.6661445919872886,0.08661679229713705,0.12891723296618487
10000,86.35,0.7939721763802589,0.6776150485546778,0.08485475275889978,0.1324963345914545
10000,86.35,0.7902534492418809,0.6633132884206718,0.08401907436480742,0.12945040636815472
10000,86.52,0.7892304304720517,0.6780590907046814,0.08433356952323871,0.1432811492756698
10000,86.59,0.7910665621458737,0.6896108870513485,0.0842324950059315,0.12270584423661719
10000,86.63,0.78680621803794,0.6780719956694334,0.08635311801369616,0.13774361512041544
10000,86.65,0.7871726765310366,0.6709155422966528,0.08676886558838423,0.137271297246076
10000,86.78,0.7918210289525162,0.6715157520210777,0.0845746447624052,0.1404801345899042
10000,86.62,0.7926593527501716,0.6610365992270971,0.08450824428901314,0.1426058908052175
10000,86.53,0.7910037896779053,0.6724570241026452,0.08393040301997301,0.1308556774840031
10000,86.84,0.7922882590846659,0.6787578818902976,0.08065469942483589,0.13957902385405102
10000,86.89,0.7921642785172046,0.6954343489299963,0.08400240100360852,0.1323006954439218
