n train,train time,train C,test C,train brier,test brier
10000,244.57,0.8110108935524374,0.8025882912521305,0.10991295328111747,0.11150883709160095
10000,244.6,0.8084465618553119,0.8130565099467417,0.11148915161831385,0.10905459365817775
10000,245.51,0.809790173628734,0.803994035455901,0.11156382382647942,0.11429973418903885
10000,245.53,0.8113472794096358,0.8094849813782312,0.11054052100461147,0.12394256140857836
10000,245.12,0.8065574110698048,0.800657313994008,0.11118155646152804,0.11861295726824997
10000,245.86,0.8075696175818636,0.8190833515642092,0.11437071793092536,0.12473360131206043
10000,246.71,0.8089923206527617,0.8075447890265526,0.11083338511747563,0.11774313510421494
10000,246.35,0.8076505660133008,0.8107880255675286,0.11067152501176693,0.0993438294338901
10000,246.85,0.8077004349615322,0.8160831139608777,0.11312199523295738,0.11444128810538724
10000,245.94,0.8041066605552912,0.8036116683309621,0.11113931914934769,0.11019785501133063
10000,244.51,0.8091541110736946,0.8088918643063314,0.11034168627527846,0.09972194863624866
10000,244.17,0.8068754998460271,0.808053028390821,0.11002192605660624,0.11939816710382181
