n train,train time,train C,test C,train brier,test brier
500,0.72,0.8014925103445784,0.5920078597793531,0.09518810862678014,0.16563222818558485
500,0.68,0.7632023410616064,0.593565784239268,0.11970243829329838,0.17314715080640125
500,0.72,0.8064516129032258,0.6089574109591497,0.10426004751668931,0.1710161486832367
500,0.72,0.8013723139682597,0.5922944917392914,0.10051681294753946,0.17691727877479704
500,0.69,0.7421355262088949,0.5694164034645463,0.11059534126125499,0.16800711252882736
500,0.69,0.7232309291654717,0.5838162947844678,0.11566872452098939,0.17318285640737882
500,0.9,0.8104236458511087,0.5983360057333754,0.09699944265756458,0.1707059178829583
500,0.68,0.7400155915375586,0.5791636823304093,0.12009897702042956,0.16708439994320629
500,0.75,0.816940212613625,0.5930044924239852,0.08986548546714189,0.17260285518834176
500,0.68,0.7422785827102334,0.575518095980282,0.11410146643588788,0.1774596935531684
1000,0.87,0.7823529545022064,0.5884921859816397,0.1039493201686535,0.16889802498814457
1000,0.89,0.802596515510338,0.6140637370221923,0.09988857815287659,0.1691669654698377
1000,0.84,0.7404216390398427,0.5917970120337951,0.1155393821330252,0.16720679660168256
1000,0.84,0.7368697265598548,0.5996967093412177,0.1167127300003981,0.17768310177704277
1000,0.87,0.7624232473403657,0.5798020772361597,0.10120785601137243,0.18207956929360272
1000,0.9,0.7934830697454094,0.6098661844974469,0.09787093246792883,0.1678935515873999
1000,0.88,0.7822550840023689,0.5886713544027176,0.10334147491673132,0.17370268561438668
1000,0.9,0.8156074229873008,0.6139748568000927,0.08882857229886612,0.1686907700189443
1000,0.87,0.7730375157095765,0.5977647064142617,0.09919183913815885,0.17675382935924677
1000,0.87,0.7816623698606757,0.599520291619332,0.10500259567437421,0.16512634706656057
1000,0.9,0.8087128632152489,0.6076114321582327,0.0883584978207443,0.16829365212843128
1000,0.84,0.7494309377025358,0.5888937108965318,0.11981470518551127,0.1667656896337346
1000,0.93,0.8215226420256072,0.6461892129272796,0.08782713472580193,0.16648583052270405
1000,0.93,0.8292582588352302,0.61442175039537,0.08697795404448863,0.17773639260322757
1000,0.87,0.7901111738873045,0.6137937505228246,0.10121120441295445,0.16045249695668332
1000,0.88,0.7842204524977248,0.5905453946135594,0.10474656396336507,0.17113318771407152
1000,0.9,0.8030150460101325,0.5928373631009215,0.09718938771493049,0.17146750464309446
1000,0.9,0.8011291481563498,0.6142179392475207,0.0984391787231129,0.16410709688599096
1000,0.89,0.8056385686953497,0.6130235031854341,0.08996744435625062,0.1712524158399908
1000,0.84,0.7465430269079636,0.5818883884881656,0.11623332435322778,0.17359882741496255
2000,4.37,0.7346110952936662,0.6365343942563821,0.1200951567633899,0.14713567197092067
2000,4.76,0.7289122087035433,0.6421316648359208,0.1174095836602736,0.14598350680057734
2000,5.81,0.7466657011051531,0.6294396827803793,0.11064181376128139,0.15445594521275766
2000,4.64,0.7254355561120472,0.6435145824033093,0.1283224389612107,0.1550584821245412
2000,5.04,0.7608923583316073,0.6395169450380918,0.11359441824593795,0.15868122305276375
2000,3.5,0.7334856367591326,0.6396417139580766,0.12420819958304263,0.15529316486221148
2000,5.15,0.7148431963987006,0.6503482147264316,0.11990249970266505,0.15212985045749866
2000,7.86,0.7397198793155945,0.6475794046610122,0.11930231912439723,0.15039122124355686
2000,4.19,0.7364526340417016,0.6468358207605605,0.11915189637582081,0.15043055867168628
2000,6.41,0.7469403960083797,0.6524779286716098,0.12494780893801892,0.14779589153147002
2000,8.99,0.7485178304796389,0.6481008944592649,0.11125389282444774,0.15073881139636008
2000,4.77,0.7491605967054049,0.6399067845647536,0.12179164764326782,0.1499171841058716
2000,4.11,0.7366220255363639,0.6551201849827026,0.1297065741199971,0.1534882698187612
2000,8.39,0.7598363179937047,0.6546586358894984,0.11629740532233364,0.1575041466045937
2000,11.69,0.7425928145120917,0.6590686601448309,0.11081411569618284,0.14083455200393868
2000,6.93,0.7536683231766983,0.6449132701325501,0.11454865657317105,0.15372042253321055
2000,5.07,0.7298919254344463,0.6297119477827395,0.11872893465554651,0.1517003896720494
2000,8.98,0.7578666206262028,0.6546338977190316,0.11217032968363715,0.15051605698397605
2000,5.07,0.7565319811838082,0.6357311787803691,0.11205343313961975,0.15302207386415004
2000,5.95,0.7362738396665094,0.634086501866686,0.11640952138609799,0.1525172961540866
5000,7.19,0.830759574453164,0.6937796526848898,0.07760076875759865,0.13505046821132896
5000,12.91,0.8393681646495187,0.6891393539685081,0.07274868569872157,0.12895668975508087
5000,4.21,0.7997767819892067,0.6763153546880198,0.0951643027235122,0.1476137973026415
5000,4.21,0.7746237539916596,0.6920971696610637,0.10103816627317216,0.13952503685058765
5000,7.91,0.8251488746197458,0.7073311281416041,0.07573089457555389,0.14319769707647617
5000,6.7,0.8247350566466258,0.6962356489194083,0.07980493297906055,0.13877688540204675
5000,9.07,0.8280723784272112,0.7106474729752166,0.08019152193870095,0.14117370562205397
5000,7.72,0.8284895273302949,0.7058545529731731,0.080579546549392,0.13713261017795086
5000,8.0,0.8204718033224903,0.6994651390954838,0.07823706721223596,0.137665561837495
5000,6.4,0.8118332951289243,0.7018874401776095,0.0819274430563782,0.12532174117925166
5000,6.98,0.8159628723282017,0.7147145712940662,0.08204877484375822,0.12387084773181069
5000,5.76,0.803176772376411,0.6946923257748363,0.08494688006747321,0.1312613254863184
5000,6.22,0.8199195415477317,0.7045743784617039,0.08781646053123762,0.13251146355487015
5000,7.26,0.8314033296915067,0.7015960608813666,0.07912867409417322,0.14461825550120178
5000,5.19,0.8126484403165088,0.7005238419295108,0.08612137057418692,0.13893518122536222
5000,8.68,0.836543701038973,0.7046962592029837,0.08110979514989829,0.13779630105928672
5000,5.42,0.7950647348238247,0.6827887609513593,0.0874102721729644,0.13800785892122822
5000,7.07,0.8255494714870183,0.698911718281651,0.08029599523916028,0.13904430185653197
5000,6.22,0.8083562000490149,0.6739722307091693,0.08208301050754706,0.14178889402888034
5000,7.38,0.8308810521219522,0.6929890536083222,0.07342192749445228,0.13127296989794784
10000,25.86,0.8172448111952457,0.7191137634187331,0.07860485529853008,0.11810782518697335
10000,48.67,0.8464914406417993,0.7347328201230171,0.06981653830721773,0.11696142740496672
10000,58.86,0.8501849857572966,0.7257711519354335,0.07104805871494116,0.12863024882577187
10000,27.79,0.8214037480016073,0.7310561110151488,0.07689298036497753,0.13170697022497588
10000,29.94,0.837405968152762,0.7458221599081624,0.07835832469475837,0.12511803513976277
10000,48.98,0.8474357323578172,0.7383464485166976,0.07356662391650945,0.1271502504212193
10000,28.03,0.8260573409367202,0.7412598552395996,0.07773064482555549,0.12548964057502168
10000,25.46,0.8279044482204974,0.744993967540597,0.07608065398916941,0.12103307696882004
10000,41.52,0.8440103843438067,0.7387749289037386,0.07110447336983271,0.11639646004655611
10000,30.31,0.8388741014369109,0.7497724547111474,0.07639890933858197,0.11680283147048202
10000,31.46,0.8359924909913008,0.7427946336992588,0.07420164571221823,0.11880056989244588
10000,40.74,0.8429546548999962,0.7374755885863079,0.07392136547098174,0.11488132687357738
10000,40.33,0.8393364884537139,0.7434272437218806,0.07262134847256525,0.11815178826978205
10000,27.42,0.8245768345789182,0.7291362428076315,0.07722947166502622,0.13806210455242773
10000,25.26,0.8219941548977246,0.7360691281434473,0.07806453607130565,0.11955155056471735
10000,26.83,0.8323244593884911,0.7364283504956799,0.08042781137329581,0.12035578681536879
10000,22.05,0.8210200329467425,0.7325294209699111,0.08002557800821104,0.12560609799053807
10000,28.43,0.8417005640852663,0.7360237639234722,0.0763211856776512,0.12221382054736901
10000,40.83,0.8444696363679149,0.7357209944438786,0.0729278502846665,0.12294209336088868
10000,25.25,0.8268370784474506,0.7140141904382181,0.07769951643389444,0.1287872401440686
