n train,train time,train C,test C,train brier,test brier
1000,76.78,0.9238121792670871,0.5280679104733397,0.03889856623860163,0.18702177268422135
1000,83.97,0.9330250760714155,0.49475521309634835,0.03829335672384898,0.18306190262034422
1000,84.25,0.9239062919015061,0.5244117192612521,0.03819600784530122,0.17686489430023652
1000,76.0,0.9331468468366853,0.4896215144850805,0.0395685596917647,0.1872076260669575
1000,78.12,0.927867727961182,0.5171477219298205,0.03812733660017659,0.18410103597395777
1000,82.74,0.9250272590821788,0.5276990279371675,0.039208476338674046,0.17900805039025547
1000,81.34,0.9214565172470952,0.5374879065735635,0.03952593425779362,0.17208279447678843
1000,80.7,0.9250869488765726,0.5362325697716074,0.03863526566979079,0.18590171226810862
1000,66.82,0.9290088522581571,0.5102995484378142,0.03930251280746535,0.19577587228982973
1000,73.1,0.9318471366664688,0.5149963506719993,0.03872671941597544,0.1777408512549067
1000,65.78,0.9323785771808385,0.5285905659306351,0.03918176304973505,0.17560378607321336
1000,65.27,0.929707566216029,0.5201048027077781,0.039604993014941886,0.17837826593680375
1000,77.05,0.9192292346005145,0.5281749843296942,0.039651175150991695,0.18340235729354434
1000,78.58,0.9271140850028877,0.5422639041442394,0.03779096473130491,0.17637878741359533
2000,405.76,0.9221420620430709,0.5206820004680573,0.03978237863110205,0.17309873567483738
2000,437.95,0.9302957286187693,0.5063061678389961,0.03858652451134499,0.19341130209346988
2000,388.55,0.92919213057944,0.5105806428205373,0.03851608847931235,0.1712355647749205
2000,366.93,0.9324587315672758,0.5309531099444379,0.04066951256911948,0.18051579762358147
2000,387.05,0.9253118898517961,0.5079853836120113,0.040397971078755424,0.16615254118288927
2000,415.53,0.9356269268712013,0.4945449020584812,0.038170583526951934,0.19841771841690303
2000,364.57,0.930688909675319,0.513306751059673,0.037989058624756024,0.17363050491349472
2000,408.51,0.9327242477723242,0.5112841013011237,0.039034058792477004,0.192391526284683
2000,380.52,0.9299770590307512,0.5307251145204682,0.0378302112559818,0.17020861635097947
2000,410.17,0.9341588338441572,0.5265446679880174,0.038747532754442975,0.19003002017465231
2000,405.93,0.9302834392494215,0.5286601815882812,0.03900970095947681,0.18326615798143278
2000,402.69,0.9334606326196241,0.5265468862691022,0.03981441308840116,0.16951129473016294
2000,444.91,0.929160299797244,0.5231782096468376,0.040436672555341176,0.16615027550720513
2000,419.15,0.9297673362491371,0.5242823443530453,0.03819592976353389,0.18654583925242937
2000,364.75,0.9274969192090655,0.5087021700579535,0.03885403271334671,0.20054218174215752
2000,408.03,0.9321685949637954,0.5382326793343444,0.03927445188088042,0.1703466632135585
2000,340.55,0.9318786109604653,0.5267003462564568,0.03912628649223182,0.18175894185813196
2000,396.5,0.9285026581747541,0.503154201666498,0.03853079453036483,0.17606803291325973
2000,409.17,0.9274469619906213,0.5331759538594046,0.038332214772057754,0.18076194618751756
2000,392.75,0.93423726793559,0.5325151654642158,0.03723776620258335,0.18113705468167376
