n train,train time,train C,test C,train brier,test brier
2000,4.96,0.9999090106423849,0.5969406449147494,,
2000,4.8,0.9999038067765033,0.5948646768386997,,
2000,4.89,0.9999102892107637,0.5951852184858838,,
2000,4.3,0.9999182870716059,0.5763827553264357,,
2000,5.52,0.9999232098718718,0.5766457079755707,,
2000,5.19,0.9999130697414716,0.5866879279701921,,
5000,26.31,0.9999159225739526,0.6141857656575742,,
5000,21.29,0.9999071840616579,0.6021484392727801,,
5000,24.73,0.9999143407514123,0.603210775835758,,
5000,37.81,0.9999216466073295,0.5968754542811455,,
5000,24.7,0.9999322978968265,0.6039002586558969,,
5000,30.45,0.9999193502157224,0.6066720391514183,,
5000,25.35,0.9999165660984812,0.5909584004720514,,
5000,30.49,0.9999298542036238,0.5899245262626991,,
5000,29.64,0.9999245051578544,0.6007218747611361,,
5000,28.51,0.9999207687998506,0.5974956843430885,,
5000,31.54,0.9999181950365469,0.6097976424935044,,
5000,29.61,0.9999157650842331,0.5985579793237529,,
5000,32.07,0.9999210837258427,0.5983514535570787,,
5000,25.01,0.9999204493208483,0.5915384090754087,,
5000,33.05,0.9999181400336166,0.6056534004698054,,
5000,19.55,0.9999150108442374,0.6141269230163072,,
5000,21.85,0.9999163130012662,0.6033020140262543,,
5000,10.29,0.9989037253887475,0.5963985724070803,,
5000,30.09,0.9999226970429114,0.5917877988867104,,
5000,13.06,0.9996798553377783,0.5951255379230083,,
10000,36.07,0.9973546228422753,0.6124316045851071,,
10000,78.1,0.9996754256477468,0.6075581131493197,,
10000,33.17,0.9970478951799109,0.6158372953701254,,
10000,51.38,0.9986563636028372,0.6117508903910452,,
10000,35.68,0.9977281761643916,0.6211870944320915,,
10000,106.85,0.9999087874564097,0.6201111517433487,,
10000,97.03,0.9998755261058342,0.6024396886276467,,
10000,36.39,0.9976563398813181,0.6089730888392535,,
10000,27.36,0.9953567483222932,0.6156258570998215,,
10000,112.58,0.9999071723152876,0.6100980759690305,,
10000,18.93,0.9893838530585314,0.6258463376457721,,
10000,115.0,0.9998986650559776,0.6096338966097533,,
10000,36.64,0.9970133732572493,0.6084713561078486,,
10000,37.94,0.9975015236050658,0.6013413053856821,,
10000,26.98,0.9945444834341021,0.6194452249558855,,
10000,41.44,0.99782733756456,0.6289414376383232,,
10000,107.86,0.9998731797796868,0.6249348138823952,,
10000,118.59,0.9998973113212987,0.6074479974043765,,
10000,114.02,0.9999090974924115,0.5966443558019516,,
10000,66.98,0.9990135554303535,0.6123819275912777,,
