n train,train time,train C,test C,train brier,test brier
1000,78.38,0.9392224710894143,0.5647934260299384,0.04183165915095606,0.1803714149512353
1000,74.81,0.9417069130444926,0.5562624794301538,0.04232836636088617,0.1624372755339341
1000,83.53,0.9372997462681039,0.5836443770612666,0.04089715498561741,0.17849705861506285
1000,68.78,0.9406410736319649,0.5677156269336522,0.04033057982924347,0.16750678948537698
1000,81.53,0.9364608914105061,0.5525392201999357,0.04077648434477689,0.1573395777421225
1000,76.04,0.9373619801786666,0.562674361103595,0.04035209040455235,0.1696774308693737
2000,364.72,0.9420757295847556,0.587196010114546,0.04045261330464806,0.16052990901820552
2000,404.64,0.9418278981612414,0.579614886347514,0.04013024908215279,0.1724338374671931
2000,358.1,0.939546750290082,0.5786698359218148,0.03926760597293243,0.16831731992791235
2000,370.48,0.9424813379546647,0.58855842754609,0.03774982519658418,0.1792169893380914
2000,337.95,0.9399414663660252,0.5916060493835787,0.03809037952004092,0.17605991820177477
2000,377.65,0.9406201339511847,0.5973568507276333,0.038551261962015027,0.17613170759464242
2000,380.58,0.9419003483847086,0.5702388063848408,0.03962504400676726,0.16204239605394463
2000,406.16,0.9392537284942396,0.6009165195367023,0.04005737837845266,0.16466269971685576
2000,349.37,0.943126618694882,0.5851801171676962,0.03894026138629614,0.1699809914788473
2000,406.86,0.9412046746468752,0.5639487503998767,0.03799311935252081,0.17725700511965625
2000,404.19,0.9429214107613962,0.5641216409075808,0.04120408406900856,0.1835989865077753
2000,389.52,0.9392415187084149,0.5865849906296328,0.03889904236304804,0.16470847246107828
2000,372.39,0.9383244397695105,0.5661603879803611,0.039847271653091994,0.18884686997756187
2000,394.15,0.9366493642582348,0.5819817325672242,0.03838239837405041,0.18731676310481626
2000,370.48,0.9387467105778304,0.5759962852566433,0.040346564558325956,0.1735364931027172
2000,341.21,0.9428579094758319,0.577088644040421,0.04020840097796375,0.1597064488316785
2000,384.13,0.9411220229460558,0.6022422882341113,0.04041437785391743,0.16755188202164195
2000,330.76,0.9418539588072292,0.5763807148872027,0.03976443146677723,0.16149862604565007
2000,389.3,0.9405526926374654,0.5676674247349267,0.039421746927228475,0.15723151286615186
2000,400.35,0.9383358132573661,0.5815916661223957,0.04005998662805378,0.1711405393484272
